Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,17.90,19.80,17.41,19.17,404300,19.17
2012-05-14,21.50,21.92,17.37,18.00,879000,18.00
2012-05-07,23.58,24.45,20.47,21.27,601700,20.55
2012-04-30,23.44,25.31,23.15,23.71,604100,22.91
2012-04-23,23.24,24.30,22.55,23.25,506500,22.46
2012-04-16,25.50,25.83,22.80,23.49,662100,22.70
2012-04-09,26.00,26.08,24.52,25.38,269700,24.52
2012-04-02,26.26,26.88,25.92,26.25,163100,25.36
2012-03-26,26.65,27.00,24.27,26.16,364000,25.28
2012-03-19,27.85,28.64,25.07,26.38,475800,25.49
2012-03-12,29.55,30.24,27.66,27.90,330200,26.96
2012-03-05,28.07,29.90,27.65,29.62,391800,28.62
2012-02-27,27.26,28.50,27.05,28.01,335500,27.06
2012-02-21,27.29,27.90,26.91,27.26,275200,26.34
2012-02-13,27.73,27.88,25.39,27.24,681300,26.32
2012-02-06,25.62,28.00,25.62,28.00,657900,26.31
2012-01-30,24.28,25.84,24.25,25.61,402400,24.06
2012-01-23,23.27,24.99,23.12,24.16,738800,22.70
2012-01-17,23.50,23.94,22.55,23.11,562100,21.71
2012-01-09,24.49,24.58,20.78,22.90,937600,21.52
2012-01-03,24.38,24.72,23.62,24.32,428600,22.85
2011-12-27,22.24,24.25,22.16,24.04,266900,22.59
2011-12-19,20.80,22.49,20.55,22.17,334500,20.83
2011-12-12,21.80,22.00,20.15,20.70,583800,19.45
2011-12-05,20.00,21.87,19.56,21.87,1107000,20.00
2011-11-28,19.45,20.26,19.16,19.96,662500,18.26
2011-11-21,19.19,19.50,19.06,19.06,402600,17.43
2011-11-14,19.00,19.40,18.90,19.25,909600,17.61
2011-11-11,19.00,19.00,18.48,18.87,6031900,17.26
