Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,120.39,130.15,120.09,126.07,967900,126.07
2012-05-14,132.93,134.10,119.49,120.23,926400,120.23
2012-05-07,131.11,135.00,125.65,134.09,870000,134.09
2012-04-30,140.12,141.41,129.32,131.40,891500,131.40
2012-04-23,125.05,145.04,122.16,140.01,1346900,140.01
2012-04-16,123.36,128.00,119.51,126.38,579100,126.38
2012-04-09,122.12,124.00,115.92,122.60,670700,122.60
2012-04-02,117.46,124.49,116.00,123.44,983900,123.44
2012-03-26,119.26,121.39,112.55,116.62,799800,116.62
2012-03-19,115.13,119.41,113.62,119.18,752800,119.18
2012-03-12,108.17,118.12,108.06,115.33,910200,115.33
2012-03-05,108.66,110.13,102.82,107.21,607700,107.21
2012-02-27,102.56,110.25,102.02,108.80,898300,108.80
2012-02-21,102.72,104.55,94.22,103.22,1731900,103.22
2012-02-13,112.54,116.93,102.08,103.28,2209100,103.28
2012-02-06,94.78,105.42,94.73,102.08,1390700,102.08
2012-01-30,86.75,97.56,85.00,96.86,1217900,96.86
2012-01-23,78.67,86.15,78.03,85.54,756700,85.54
2012-01-17,77.77,80.78,76.69,78.33,1149200,78.33
2012-01-09,66.01,79.97,65.22,78.92,2534700,78.92
2012-01-03,56.51,66.00,56.01,65.79,1858700,65.79
2011-12-27,55.35,56.57,55.12,55.43,496600,55.43
2011-12-19,53.09,56.04,52.45,55.57,961900,55.57
2011-12-12,52.82,53.78,50.27,53.00,3445400,53.00
2011-12-05,54.00,56.06,50.88,53.38,1356400,53.38
2011-11-28,55.00,60.38,54.44,58.28,868100,58.28
2011-11-21,52.62,57.00,51.09,53.78,1694900,53.78
2011-11-14,53.23,55.06,49.58,49.81,905300,49.81
2011-11-07,56.21,56.50,52.67,52.93,641900,52.93
2011-10-31,54.55,57.64,52.89,56.42,786700,56.42
2011-10-24,63.22,63.68,54.66,55.66,1169500,55.66
2011-10-17,64.00,64.66,59.27,62.17,2080400,62.17
2011-10-10,63.87,66.47,62.40,63.95,688300,63.95
2011-10-03,57.37,64.89,54.03,63.02,1410900,63.02
2011-09-26,66.97,67.78,57.43,58.20,779800,58.20
2011-09-19,60.00,79.90,59.68,66.19,2157500,66.19
2011-09-12,63.40,66.99,59.97,60.20,1401500,60.20
2011-09-06,63.01,74.84,62.55,65.62,2082500,65.62
2011-08-29,56.37,68.60,56.15,64.78,1906600,64.78
2011-08-22,55.16,57.91,52.23,55.81,1037500,55.81
2011-08-15,54.74,58.47,51.90,54.37,1640700,54.37
2011-08-08,45.35,56.74,42.83,54.18,1414400,54.18
2011-08-01,54.00,54.18,44.41,46.81,1173000,46.81
2011-07-25,56.94,56.94,51.51,53.06,930200,53.06
2011-07-18,55.52,59.58,54.86,57.47,694200,57.47
2011-07-11,59.05,59.17,55.49,55.59,560300,55.59
2011-07-05,57.71,61.28,57.01,59.64,668500,59.64
2011-06-27,52.70,57.84,52.50,57.75,618900,57.75
2011-06-20,54.02,54.32,51.38,52.89,1085000,52.89
2011-06-13,53.93,61.05,53.08,54.02,1291200,54.02
2011-06-06,57.89,59.04,53.51,54.58,814200,54.58
2011-05-31,59.07,60.38,57.35,58.04,951700,58.04
2011-05-23,56.34,59.27,54.88,58.27,758900,58.27
2011-05-16,52.27,57.41,52.16,56.91,841800,56.91
2011-05-09,51.18,53.45,50.40,53.03,676800,53.03
2011-05-02,51.12,56.00,46.60,50.25,1802900,50.25
2011-04-25,49.97,71.74,48.67,51.04,6141100,51.04
2011-04-18,45.96,50.15,45.24,49.75,1056800,49.75
2011-04-11,43.01,45.84,42.55,45.84,768200,45.84
2011-04-04,45.20,46.82,41.83,42.70,958300,42.70
2011-03-28,41.51,45.31,40.55,45.26,603400,45.26
2011-03-21,39.18,41.69,38.96,41.34,395600,41.34
2011-03-14,38.40,39.38,37.87,38.81,422300,38.81
2011-03-07,38.05,40.29,37.28,38.68,635200,38.68
2011-02-28,37.18,38.01,35.97,38.00,340900,38.00
2011-02-22,37.06,37.30,34.77,37.00,579700,37.00
2011-02-14,36.10,38.10,35.93,37.48,957600,37.48
2011-02-07,34.50,36.91,34.05,35.31,548400,35.31
2011-01-31,33.40,34.88,33.40,34.47,341300,34.47
2011-01-24,33.26,35.42,33.00,33.45,394600,33.45
2011-01-18,34.49,35.87,32.94,33.28,615900,33.28
2011-01-10,34.02,34.50,32.32,34.50,482400,34.50
2011-01-03,32.69,34.46,32.69,34.10,377000,34.10
2010-12-27,33.33,33.91,32.83,32.83,336200,32.83
2010-12-20,33.20,33.94,32.15,33.50,478600,33.50
2010-12-13,30.54,33.12,30.21,33.06,700700,33.06
2010-12-06,29.95,30.81,29.64,30.20,490500,30.20
2010-11-29,28.74,30.15,28.16,29.98,701100,29.98
2010-11-22,28.39,30.90,27.11,28.83,2292500,28.83
2010-11-15,25.38,25.53,24.29,24.67,456100,24.67
2010-11-08,26.27,26.53,25.04,25.29,478400,25.29
2010-11-01,26.37,27.10,25.68,26.53,416300,26.53
2010-10-25,27.44,28.06,26.07,26.11,522600,26.11
2010-10-18,28.00,28.37,26.82,27.37,283500,27.37
2010-10-11,28.25,28.60,27.83,28.04,415900,28.04
2010-10-04,26.55,29.64,26.53,28.18,1148500,28.18
2010-09-27,26.76,27.53,25.90,26.70,362400,26.70
2010-09-20,26.54,26.75,25.52,26.74,301000,26.74
2010-09-13,25.28,26.57,25.27,26.50,348000,26.50
2010-09-07,24.52,25.25,24.17,25.15,271000,25.15
2010-08-30,22.60,25.00,21.68,24.58,290400,24.58
2010-08-23,23.09,23.17,21.50,22.78,364600,22.78
2010-08-16,23.55,24.87,22.34,22.93,301500,22.93
2010-08-09,24.87,24.91,23.09,23.56,274700,23.56
2010-08-02,24.67,25.70,24.02,24.85,306700,24.85
2010-07-26,24.21,25.60,23.27,24.19,527200,24.19
2010-07-19,22.58,24.26,21.79,24.01,649800,24.01
2010-07-12,23.19,24.17,22.38,22.48,491000,22.48
2010-07-06,22.03,23.25,21.08,23.22,803000,23.22
2010-06-28,24.65,24.78,20.45,21.61,911200,21.61
2010-06-21,26.56,26.87,24.08,24.53,1833700,24.53
2010-06-14,26.61,27.72,25.81,26.11,717900,26.11
2010-06-07,28.30,28.44,24.32,26.42,977100,26.42
2010-06-01,28.30,30.58,27.61,28.19,1320400,28.19
2010-05-24,27.04,28.84,25.80,28.57,1084800,28.57
2010-05-17,27.58,28.95,26.42,27.14,751100,27.14
2010-05-10,24.74,28.87,24.19,27.37,715400,27.37
2010-05-03,25.71,27.98,22.90,23.58,794200,23.58
2010-04-26,24.70,27.50,24.02,25.53,408700,25.53
2010-04-19,26.23,26.72,23.72,24.77,468300,24.77
2010-04-12,25.88,26.78,25.16,26.40,445700,26.40
2010-04-05,26.60,26.96,25.41,25.78,354500,25.78
2010-03-29,26.32,27.23,26.20,26.58,356800,26.58
2010-03-22,23.76,27.68,23.42,26.23,593700,26.23
2010-03-15,24.58,25.14,23.77,23.77,454000,23.77
2010-03-08,25.38,26.58,24.55,24.69,535800,24.69
2010-03-01,24.53,25.64,24.00,25.51,643400,25.51
2010-02-22,26.32,26.45,24.01,24.46,763100,24.46
2010-02-16,29.28,30.51,25.66,26.29,1559900,26.29
2010-02-08,25.84,29.28,25.65,29.27,582900,29.27
2010-02-01,26.70,28.66,25.06,25.73,993600,25.73
2010-01-25,26.24,27.14,25.64,26.66,487600,26.66
2010-01-19,24.52,26.61,23.55,25.97,767000,25.97
2010-01-11,24.41,24.99,23.70,23.88,360500,23.88
2010-01-04,24.24,25.21,23.97,24.37,523400,24.37
2009-12-28,23.20,24.97,23.07,24.18,593700,24.18
2009-12-21,21.45,23.21,21.41,23.20,429200,23.20
2009-12-14,19.02,21.55,18.78,21.41,805200,21.41
2009-12-07,19.29,19.44,18.53,18.96,456400,18.96
2009-11-30,18.15,19.74,18.12,19.32,594000,19.32
2009-11-23,18.57,19.09,18.04,18.09,291300,18.09
2009-11-16,18.75,19.96,18.25,18.46,515800,18.46
2009-11-09,15.85,19.35,15.51,18.57,1404500,18.57
2009-11-02,15.76,16.16,15.02,15.71,715900,15.71
2009-10-26,17.66,17.98,15.43,15.70,654800,15.70
2009-10-19,18.94,19.14,17.47,17.59,492200,17.59
2009-10-12,18.41,19.35,18.41,18.82,623400,18.82
2009-10-05,18.65,19.22,18.15,18.41,535300,18.41
2009-09-28,20.46,20.54,18.44,18.62,514600,18.62
2009-09-21,21.16,21.98,20.27,20.30,279600,20.30
2009-09-14,20.16,21.84,20.12,21.28,674100,21.28
2009-09-08,22.35,22.45,21.85,21.88,460300,21.88
2009-08-31,22.01,23.49,21.83,22.25,365000,22.25
