Date,Open,High,Low,Close,Volume,Adj Close
2003-11-17,1.07,1.13,0.91,0.93,63900,0.93
2003-11-10,1.07,1.18,0.91,1.12,109900,1.12
2003-11-03,1.17,1.17,1.01,1.07,48200,1.07
2003-10-27,1.15,1.23,1.10,1.13,53200,1.13
2003-10-20,1.28,1.33,1.11,1.13,82600,1.13
2003-10-13,1.26,1.39,1.16,1.25,87900,1.25
2003-10-06,1.28,1.32,1.16,1.25,34100,1.25
2003-09-29,1.20,1.28,1.14,1.28,40300,1.28
2003-09-22,1.23,1.28,1.14,1.20,44200,1.20
2003-09-15,1.46,1.46,1.14,1.26,56600,1.26
2003-09-08,1.45,1.46,1.26,1.33,121800,1.33
2003-09-02,1.13,1.43,1.06,1.38,158800,1.38
2003-08-25,1.05,1.10,1.02,1.08,55500,1.08
2003-08-18,1.09,1.19,1.00,1.04,80500,1.04
2003-08-11,1.15,1.22,1.09,1.11,30100,1.11
2003-08-04,1.18,1.20,1.09,1.17,49000,1.17
2003-07-28,1.30,1.31,1.09,1.15,60100,1.15
2003-07-21,1.25,1.55,1.18,1.24,85200,1.24
2003-07-14,1.35,1.41,1.15,1.25,73200,1.25
