Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,29.45,31.01,29.36,30.76,273300,30.76
2012-05-14,28.68,30.86,28.09,29.38,301700,29.38
2012-05-07,28.64,31.67,25.59,28.95,676600,28.95
2012-04-30,31.39,31.82,27.79,28.75,264800,28.75
2012-04-23,29.35,31.77,28.56,31.46,244900,31.46
2012-04-16,31.07,32.77,29.60,29.82,183600,29.82
2012-04-09,29.14,31.59,28.53,31.00,271200,31.00
2012-04-02,32.89,33.17,29.53,29.59,343400,29.59
2012-03-26,33.81,35.35,32.77,32.98,203500,32.98
2012-03-19,33.69,35.78,32.75,33.40,177400,33.40
2012-03-12,34.91,35.26,33.46,33.58,246300,33.58
2012-03-05,35.02,35.54,32.82,35.01,293100,35.01
2012-02-27,35.84,37.19,35.00,35.20,201900,35.20
2012-02-21,38.86,39.10,35.65,35.89,218600,35.89
2012-02-13,43.24,44.99,33.51,38.88,1196200,38.88
2012-02-06,40.41,44.69,39.93,42.73,394800,42.73
2012-01-30,40.80,41.59,39.58,40.70,159500,40.70
2012-01-23,38.11,41.79,37.16,40.99,224000,40.99
2012-01-17,37.01,38.79,34.91,38.20,255000,38.20
2012-01-09,39.62,40.16,35.38,36.57,236300,36.57
2012-01-03,41.40,42.32,39.00,39.52,204800,39.52
2011-12-27,38.65,41.63,38.65,40.88,262600,40.88
2011-12-19,38.00,39.49,36.59,38.96,185600,38.96
2011-12-12,40.24,40.99,36.96,37.61,291200,37.61
2011-12-05,39.42,41.25,37.49,40.90,239900,40.90
2011-11-28,34.67,40.98,33.23,38.56,234100,38.56
2011-11-21,31.89,34.52,31.87,33.51,259300,33.51
2011-11-14,33.35,34.07,31.75,32.48,323800,32.48
2011-11-07,44.05,50.00,30.34,33.41,1168500,33.41
2011-10-31,44.71,46.46,42.46,44.25,156700,44.25
2011-10-24,45.57,49.50,44.00,45.70,328700,45.70
2011-10-17,40.69,45.82,39.94,45.65,226700,45.65
2011-10-10,38.40,43.14,37.58,41.24,219100,41.24
2011-10-03,35.31,39.17,33.23,37.58,192400,37.58
2011-09-26,35.44,38.94,34.69,35.28,255100,35.28
2011-09-19,36.11,36.40,32.61,35.17,212400,35.17
2011-09-12,34.44,38.59,34.44,36.82,200900,36.82
2011-09-06,33.89,38.41,33.85,34.97,206900,34.97
2011-08-29,36.74,39.31,34.27,34.99,202400,34.99
2011-08-22,31.51,36.88,30.93,36.45,335500,36.45
2011-08-15,34.97,36.21,30.32,30.44,264600,30.44
2011-08-08,34.06,35.91,31.55,34.60,424800,34.60
2011-08-01,42.93,43.54,32.73,35.43,521100,35.43
2011-07-25,43.32,45.00,41.12,42.36,155600,42.36
2011-07-18,43.25,44.49,42.15,43.99,145800,43.99
2011-07-11,47.75,47.99,42.55,43.48,207200,43.48
2011-07-05,44.16,48.55,43.14,48.47,252500,48.47
2011-06-27,44.02,44.70,42.76,44.17,215400,44.17
2011-06-20,42.96,45.00,42.30,43.75,378200,43.75
2011-06-13,44.92,46.41,42.75,43.00,270500,43.00
2011-06-06,46.83,48.28,43.70,44.72,142900,44.72
2011-05-31,48.93,50.01,46.22,46.70,229300,46.70
2011-05-23,48.43,49.33,46.00,48.45,224500,48.45
2011-05-16,50.95,51.00,47.07,49.28,269400,49.28
2011-05-09,51.73,52.53,50.43,51.43,284800,51.43
2011-05-02,57.23,59.14,51.65,51.71,503700,51.71
2011-04-25,55.61,58.00,54.60,57.00,264400,57.00
2011-04-18,50.65,55.98,50.17,55.89,178200,55.89
2011-04-11,57.11,57.57,51.41,51.74,172300,51.74
2011-04-04,54.20,57.95,53.43,57.31,217400,57.31
2011-03-28,54.67,56.76,53.11,53.77,153000,53.77
2011-03-21,52.56,56.16,50.25,55.02,211600,55.02
2011-03-14,52.80,53.01,49.70,51.79,458900,51.79
2011-03-07,54.89,56.65,52.02,53.26,165300,53.26
2011-02-28,56.17,57.30,52.56,54.45,233500,54.45
2011-02-22,54.33,55.95,51.36,55.62,276100,55.62
2011-02-14,56.25,56.93,54.77,55.00,239600,55.00
2011-02-07,61.12,64.45,54.09,55.87,825000,55.87
2011-01-31,57.79,61.19,56.31,61.06,235800,61.06
2011-01-24,59.85,59.99,56.61,57.07,251500,57.07
2011-01-18,60.09,63.09,59.20,60.02,328900,60.02
2011-01-10,56.72,60.25,56.13,60.25,208000,60.25
2011-01-03,59.67,60.06,54.45,55.46,169200,55.46
2010-12-27,56.19,58.84,55.38,57.06,151700,57.06
2010-12-20,58.47,63.10,56.05,56.08,268900,56.08
2010-12-13,57.15,60.23,53.54,58.88,249200,58.88
2010-12-06,55.80,57.00,54.09,56.93,218000,56.93
2010-11-29,45.60,56.66,45.35,55.94,445600,55.94
2010-11-22,44.21,46.49,43.47,45.66,164200,45.66
2010-11-15,47.81,48.32,44.08,44.47,257800,44.47
2010-11-08,47.95,49.06,46.95,47.74,204000,47.74
2010-11-01,42.85,50.18,42.00,48.30,621600,48.30
2010-10-25,42.50,42.95,40.86,42.60,194500,42.60
2010-10-18,42.31,43.12,41.57,42.12,161200,42.12
2010-10-11,42.58,45.47,41.10,42.28,177000,42.28
2010-10-04,44.53,45.06,41.61,42.48,179500,42.48
2010-09-27,43.94,45.99,42.80,44.65,181700,44.65
2010-09-20,42.49,44.25,41.40,43.81,245000,43.81
2010-09-13,42.64,43.94,41.00,42.41,219300,42.41
2010-09-07,43.01,43.47,41.02,42.19,118200,42.19
2010-08-30,43.01,43.65,40.70,43.06,192100,43.06
2010-08-23,42.77,43.61,40.80,43.24,172700,43.24
2010-08-16,41.20,43.59,40.72,42.64,193200,42.64
2010-08-09,44.91,45.04,41.00,41.28,341300,41.28
2010-08-02,51.81,52.25,41.70,45.26,623400,45.26
2010-07-26,51.23,51.87,48.30,50.90,186700,50.90
2010-07-19,46.02,51.14,45.35,50.95,190400,50.95
2010-07-12,48.76,50.95,45.75,46.02,225500,46.02
2010-07-06,45.50,49.00,44.92,48.75,220600,48.75
2010-06-28,49.59,51.00,44.91,45.17,183600,45.17
2010-06-21,53.26,53.26,48.50,49.49,222700,49.49
2010-06-14,53.19,53.72,49.70,52.51,287000,52.51
2010-06-07,49.46,53.09,47.01,52.92,237200,52.92
2010-06-01,46.49,48.81,45.77,47.90,302700,47.90
2010-05-24,48.25,49.25,45.83,46.90,254700,46.90
2010-05-17,50.69,52.00,47.02,48.43,276700,48.43
2010-05-10,51.63,53.34,49.87,50.53,158400,50.53
2010-05-03,54.00,54.98,48.01,49.85,276200,49.85
2010-04-26,55.78,56.90,53.99,53.99,91800,53.99
2010-04-19,56.91,57.16,53.95,55.89,152500,55.89
2010-04-12,57.23,58.71,56.05,57.07,164500,57.07
2010-04-05,56.30,57.86,55.36,56.96,83000,56.96
2010-03-29,54.10,56.50,53.70,55.84,105900,55.84
2010-03-22,53.30,56.97,52.50,53.67,105400,53.67
2010-03-15,55.27,56.69,52.82,53.60,116500,53.60
2010-03-08,56.64,57.43,54.48,55.52,105300,55.52
2010-03-01,51.47,57.99,51.47,56.76,166000,56.76
2010-02-22,50.00,52.32,49.04,51.24,143600,51.24
2010-02-16,49.00,50.06,48.00,49.90,243000,49.90
2010-02-08,49.05,53.25,45.51,50.24,599000,50.24
2010-02-01,51.63,54.12,48.89,49.24,269700,49.24
2010-01-25,53.17,56.00,51.48,51.55,224400,51.55
2010-01-19,58.68,58.98,52.77,52.82,207700,52.82
2010-01-11,61.80,62.30,58.23,58.41,105900,58.41
2010-01-04,63.33,64.38,60.39,61.69,101300,61.69
2009-12-28,64.70,65.48,63.32,63.33,109600,63.33
2009-12-21,59.65,64.95,59.60,64.39,127000,64.39
2009-12-14,57.99,59.65,56.94,59.57,113600,59.57
2009-12-07,59.08,59.79,56.18,57.51,96800,57.51
2009-11-30,56.24,60.39,55.03,58.91,232100,58.91
2009-11-23,57.94,58.94,55.25,56.50,127700,56.50
2009-11-16,58.34,59.83,56.19,57.19,164200,57.19
2009-11-09,61.90,62.28,56.82,58.43,111400,58.43
2009-11-02,60.22,64.15,56.33,61.10,309100,61.10
2009-10-26,65.27,67.16,60.01,60.05,165200,60.05
2009-10-19,61.39,67.15,60.94,65.01,178100,65.01
2009-10-12,61.71,61.94,58.17,61.26,120200,61.26
2009-10-05,59.92,64.62,59.65,61.00,136300,61.00
2009-09-28,60.23,63.00,58.80,59.57,122800,59.57
2009-09-21,61.75,62.58,59.75,59.98,90300,59.98
2009-09-14,56.27,62.57,55.83,62.33,126800,62.33
2009-09-08,54.18,60.00,53.50,59.11,119000,59.11
2009-08-31,56.44,56.44,52.61,53.93,107200,53.93
2009-08-24,54.50,58.97,53.60,57.08,137500,57.08
2009-08-17,51.80,54.98,50.91,54.44,88800,54.44
2009-08-10,49.50,53.99,49.10,52.73,217900,52.73
2009-08-03,46.73,55.00,45.12,49.83,435100,49.83
2009-07-27,46.80,46.98,42.28,46.23,158300,46.23
2009-07-20,43.47,49.65,43.16,47.01,162200,47.01
2009-07-13,37.32,45.28,36.39,42.85,230700,42.85
2009-07-06,40.30,41.98,36.00,37.29,320700,37.29
2009-06-29,43.39,44.01,39.81,39.89,162600,39.89
2009-06-22,41.64,43.72,40.38,43.44,165700,43.44
2009-06-15,44.18,44.68,39.10,41.74,226300,41.74
2009-06-08,45.99,47.95,43.67,44.82,112600,44.82
2009-06-01,46.15,50.27,45.89,46.30,299900,46.30
2009-05-26,43.84,46.61,42.89,45.90,234600,45.90
2009-05-18,42.77,46.53,41.66,44.45,275700,44.45
2009-05-11,46.81,46.95,41.16,42.48,280300,42.48
2009-05-04,40.80,51.23,39.81,47.10,684200,47.10
2009-04-27,39.91,44.73,38.57,40.29,361500,40.29
2009-04-20,39.33,42.58,36.23,40.47,387100,40.47
2009-04-13,35.64,42.87,34.09,42.32,311900,42.32
2009-04-06,34.41,36.92,32.03,36.88,192300,36.88
2009-03-30,31.60,36.61,29.65,36.61,210400,36.61
2009-03-23,26.60,33.57,25.90,32.24,378600,32.24
2009-03-16,23.88,27.69,23.08,25.75,238600,25.75
2009-03-09,21.23,24.40,20.75,23.60,188200,23.60
2009-03-02,23.22,23.63,20.88,21.54,243700,21.54
2009-02-23,23.40,24.14,21.29,23.87,358200,23.87
2009-02-17,22.13,22.82,19.08,21.22,590200,21.22
2009-02-09,24.26,24.74,21.83,22.92,149600,22.92
2009-02-02,19.91,24.50,19.82,24.28,266200,24.28
2009-01-26,18.66,21.46,18.61,20.22,197500,20.22
2009-01-20,20.80,21.06,18.34,18.71,206000,18.71
2009-01-12,21.84,23.00,19.52,20.28,394800,20.28
2009-01-05,24.96,25.73,21.70,21.76,163800,21.76
2008-12-29,23.54,25.77,23.01,24.85,183000,24.85
2008-12-22,27.40,28.19,23.64,23.79,138000,23.79
2008-12-15,24.98,27.01,23.57,27.00,198300,27.00
2008-12-08,25.51,29.70,23.93,24.85,279700,24.85
2008-12-01,23.02,26.80,20.09,24.80,273600,24.80
2008-11-24,22.56,27.10,22.00,23.86,301900,23.86
2008-11-17,23.50,24.98,20.12,22.11,303700,22.11
2008-11-10,25.95,27.19,21.06,23.76,328300,23.76
2008-11-03,30.67,31.80,23.88,25.45,416900,25.45
2008-10-27,26.47,31.12,23.04,30.58,349000,30.58
2008-10-20,35.58,36.30,25.00,26.32,364400,26.32
2008-10-13,43.77,43.81,33.06,34.91,344200,34.91
2008-10-06,36.99,44.00,35.00,41.96,318200,41.96
2008-09-29,41.83,44.98,37.45,37.49,177800,37.49
2008-09-22,49.61,49.61,40.20,43.06,221600,43.06
2008-09-15,39.05,52.50,39.05,48.54,573700,48.54
2008-09-08,40.41,42.58,37.55,40.42,276400,40.42
2008-09-02,42.50,43.68,37.75,39.14,300100,39.14
2008-08-25,43.39,43.82,40.01,41.63,296000,41.63
2008-08-18,48.68,49.97,43.02,43.55,248600,43.55
2008-08-11,44.70,49.98,43.70,47.96,372500,47.96
2008-08-04,39.83,44.75,36.30,44.70,620100,44.70
2008-07-28,39.20,41.91,36.91,39.46,341500,39.46
2008-07-21,40.90,43.00,38.23,39.40,295100,39.40
2008-07-14,36.82,41.90,33.76,40.20,433100,40.20
