Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,12.88,13.42,12.82,13.09,625600,13.09
2012-05-14,14.15,14.24,12.60,12.71,454000,12.71
2012-05-07,14.20,14.42,14.06,14.32,340800,14.32
2012-04-30,14.11,15.20,13.59,14.23,468200,14.23
2012-04-23,13.88,14.23,13.70,14.17,276500,14.17
2012-04-16,14.58,14.67,14.09,14.10,314000,14.10
2012-04-09,14.78,14.94,14.25,14.49,283000,14.49
2012-04-02,15.56,15.77,14.99,15.09,294900,15.09
2012-03-26,16.00,16.04,15.55,15.61,294500,15.61
2012-03-19,15.82,16.09,15.31,15.86,401400,15.86
2012-03-12,14.83,15.82,14.82,15.78,584800,15.78
2012-03-05,14.73,15.08,14.24,14.85,349400,14.85
2012-02-27,15.39,16.22,14.72,14.76,791400,14.76
2012-02-21,15.52,15.78,14.77,15.54,387900,15.54
2012-02-13,16.25,16.45,15.09,15.46,330200,15.46
2012-02-06,16.93,17.04,16.09,16.11,200800,16.11
2012-01-30,16.16,17.25,16.04,16.99,221600,16.99
2012-01-23,16.20,16.38,15.80,16.31,260400,16.31
2012-01-17,15.73,16.43,15.43,16.17,411900,16.17
2012-01-09,15.39,15.91,15.18,15.54,216000,15.54
2012-01-03,16.13,16.14,14.93,15.34,336300,15.34
2011-12-27,15.24,15.87,15.14,15.71,586400,15.71
2011-12-19,14.40,15.38,14.17,15.23,360100,15.23
2011-12-12,14.79,14.83,13.95,14.31,455400,14.31
2011-12-05,14.78,15.15,14.06,15.04,652500,15.04
2011-11-28,13.70,15.04,13.62,14.51,549200,14.51
2011-11-21,14.12,14.27,13.00,13.23,383100,13.23
2011-11-14,14.87,14.88,13.95,14.30,309700,14.30
2011-11-07,15.31,15.55,14.31,14.87,397000,14.87
2011-10-31,16.16,16.26,14.59,14.68,671900,14.68
2011-10-24,14.92,16.84,14.54,16.46,397100,16.46
2011-10-17,15.06,15.12,13.99,14.91,415400,14.91
2011-10-10,14.78,15.24,14.68,15.23,365300,15.23
2011-10-03,14.50,15.37,13.48,14.54,392400,14.54
2011-09-26,13.65,15.49,13.51,14.57,673800,14.57
2011-09-19,14.68,15.05,13.28,13.56,436200,13.56
2011-09-12,14.70,15.18,14.46,14.78,295900,14.78
2011-09-06,14.53,15.92,14.40,14.88,399900,14.88
2011-08-29,15.78,16.58,14.79,14.86,586200,14.86
2011-08-22,15.30,15.82,14.75,15.64,349200,15.64
2011-08-15,15.77,16.25,14.94,15.00,511700,15.00
2011-08-08,15.46,16.19,14.20,15.63,1474100,15.63
2011-08-01,15.04,16.52,14.61,15.79,1075100,15.79
2011-07-25,16.22,16.52,14.78,14.89,414900,14.89
2011-07-18,16.19,16.76,15.81,16.39,260900,16.39
2011-07-11,16.96,17.00,16.11,16.29,370900,16.29
2011-07-05,17.06,17.22,16.80,17.12,515000,17.12
2011-06-27,17.38,17.39,16.77,17.05,662200,17.05
2011-06-20,16.16,17.61,16.04,17.44,617900,17.44
2011-06-13,16.28,16.89,16.17,16.18,504500,16.18
2011-06-06,16.37,16.62,16.13,16.33,390000,16.33
2011-05-31,17.49,17.54,16.16,16.31,535600,16.31
2011-05-23,16.63,17.44,16.21,17.28,687400,17.28
2011-05-16,17.00,17.17,16.56,16.87,386400,16.87
2011-05-09,17.31,17.71,16.90,17.15,414500,17.15
2011-05-02,17.28,18.20,15.88,17.32,1172900,17.32
2011-04-25,17.61,17.67,16.81,17.16,546400,17.16
2011-04-18,16.62,17.69,16.46,17.62,908500,17.62
2011-04-11,16.15,16.99,15.94,16.84,793700,16.84
2011-04-04,16.02,16.88,15.85,16.13,668800,16.13
2011-03-28,15.14,16.44,15.00,15.96,1289500,15.96
2011-03-21,14.50,15.08,13.77,15.05,822300,15.05
2011-03-14,14.61,15.15,14.04,14.29,954200,14.29
2011-03-07,14.53,14.89,13.64,14.71,819800,14.71
2011-02-28,14.11,14.41,13.37,14.41,623000,14.41
2011-02-22,14.22,14.86,13.33,14.02,988500,14.02
2011-02-14,14.11,14.55,14.03,14.35,479900,14.35
2011-02-07,14.40,14.73,13.87,14.08,479500,14.08
2011-01-31,14.19,14.56,14.00,14.36,433500,14.36
2011-01-24,14.02,14.75,13.90,14.10,686100,14.10
2011-01-18,14.49,14.52,13.40,13.97,737400,13.97
2011-01-10,14.10,14.75,13.92,14.55,405400,14.55
2011-01-03,15.31,15.44,13.87,14.14,555200,14.14
2010-12-27,15.40,15.67,15.11,15.12,333200,15.12
2010-12-20,15.21,15.60,15.12,15.47,491000,15.47
2010-12-13,15.54,15.90,15.05,15.21,570700,15.21
2010-12-06,14.36,15.66,14.16,15.47,477800,15.47
2010-11-29,14.30,14.78,13.93,14.39,512200,14.39
2010-11-22,14.50,14.79,14.18,14.35,394300,14.35
2010-11-15,14.30,14.74,14.01,14.52,356200,14.52
2010-11-08,15.31,15.50,14.20,14.27,487600,14.27
2010-11-01,15.20,15.67,14.55,15.32,428700,15.32
2010-10-25,15.64,16.14,14.91,15.01,475500,15.01
2010-10-18,15.31,15.65,14.71,15.59,476100,15.59
2010-10-11,15.04,15.47,14.67,15.32,636900,15.32
2010-10-04,14.77,15.43,14.52,15.35,598500,15.35
2010-09-27,13.85,14.88,13.61,14.87,578000,14.87
2010-09-20,13.19,13.88,13.05,13.81,457800,13.81
2010-09-13,13.00,13.30,12.81,13.19,519700,13.19
2010-09-07,12.95,13.12,12.50,12.75,464900,12.75
2010-08-30,12.78,13.12,12.35,12.96,380100,12.96
2010-08-23,12.72,12.93,12.05,12.79,519500,12.79
2010-08-16,12.20,13.21,12.16,12.58,827000,12.58
2010-08-09,12.28,12.67,11.75,12.22,788500,12.22
2010-08-02,13.46,14.05,11.94,12.32,956900,12.32
2010-07-26,13.63,14.07,12.95,13.24,598600,13.24
