Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,25.14,25.58,24.66,24.86,63600,24.86
2012-05-14,26.63,26.78,24.80,25.05,82000,25.05
2012-05-07,26.33,27.49,26.01,26.91,145600,26.91
2012-04-30,29.48,29.78,26.03,26.35,167300,26.35
2012-04-23,28.39,29.56,28.02,29.52,96200,29.52
2012-04-16,29.96,30.42,28.32,28.87,110500,28.87
2012-04-09,30.81,30.89,29.35,29.73,120300,29.73
2012-04-02,32.07,32.54,31.02,31.24,93700,31.00
2012-03-26,33.03,33.29,31.67,32.11,127600,31.86
2012-03-19,32.05,33.04,31.83,32.75,74000,32.49
2012-03-12,31.41,32.36,31.28,32.02,87900,31.77
2012-03-05,31.10,32.10,30.65,31.64,72300,31.39
2012-02-27,32.51,33.35,31.21,31.35,94000,31.10
2012-02-21,32.27,33.17,31.70,32.85,55600,32.59
2012-02-13,31.50,32.18,30.81,32.13,43600,31.88
2012-02-06,33.09,33.09,30.96,31.02,61900,30.78
2012-01-30,31.55,33.33,30.83,33.15,183300,32.89
2012-01-23,30.87,31.83,30.38,31.58,111100,31.33
2012-01-17,30.08,30.83,29.92,30.78,62200,30.54
2012-01-09,29.37,30.05,28.77,29.96,61900,29.73
2012-01-03,29.78,31.13,28.56,29.11,75700,28.66
2011-12-27,29.16,29.65,28.56,28.99,53500,28.54
2011-12-19,27.72,29.44,27.14,29.15,85900,28.70
2011-12-12,27.64,28.20,26.92,27.40,81200,26.98
2011-12-05,28.16,28.20,27.20,28.07,85600,27.64
2011-11-28,25.84,28.15,25.46,27.71,77900,27.28
2011-11-21,26.58,27.04,24.94,24.96,45600,24.57
2011-11-14,27.51,28.13,26.56,27.06,54300,26.64
2011-11-07,27.96,28.06,26.24,27.55,66800,27.12
2011-10-31,26.64,28.38,24.84,27.97,90800,27.54
2011-10-24,25.63,27.57,24.74,27.00,78700,26.58
2011-10-17,25.77,25.96,24.02,25.58,49000,25.18
2011-10-10,24.19,26.03,23.98,26.00,51500,25.60
2011-10-03,23.52,24.69,22.31,23.73,78300,23.15
2011-09-26,22.54,24.90,22.03,23.79,78000,23.21
2011-09-19,23.96,24.38,21.83,22.29,74000,21.75
2011-09-12,23.31,24.64,22.96,24.47,59000,23.88
2011-09-06,21.85,23.91,21.61,23.72,136200,23.14
2011-08-29,24.14,24.70,22.62,22.64,142500,22.09
2011-08-22,23.95,24.82,22.66,23.84,119900,23.26
2011-08-15,25.95,26.04,23.01,23.35,47800,22.78
2011-08-08,25.90,27.63,24.05,25.50,113000,24.88
2011-08-01,26.37,27.61,24.72,26.68,63500,26.03
