Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,6.00,6.00,6.00,6.00,000,6.00
2012-05-14,9.35,9.35,6.00,6.00,7800,6.00
2012-05-07,8.00,8.00,7.84,7.84,000,7.84
2012-04-30,8.51,8.51,8.00,8.00,500,8.00
2012-04-23,8.75,9.98,8.25,8.51,900,8.51
2012-04-16,8.40,9.85,7.98,8.75,400,8.75
2012-04-09,8.40,8.40,8.40,8.40,100,8.40
2012-04-02,8.80,8.80,8.80,8.80,1500,8.80
2012-03-26,8.49,8.49,8.49,8.49,000,8.49
2012-03-19,9.00,9.00,8.25,8.49,200,8.49
2012-03-12,9.00,9.00,9.00,9.00,000,8.73
2012-03-05,9.00,9.00,9.00,9.00,000,8.73
2012-02-27,9.00,9.00,9.00,9.00,1500,8.73
2012-02-21,8.90,9.00,8.90,9.00,100,8.73
2012-02-13,8.90,8.90,8.90,8.90,000,8.63
2012-02-06,8.90,8.90,8.90,8.90,000,8.63
2012-01-30,9.00,9.00,9.00,9.00,000,8.73
2012-01-23,9.25,9.25,9.00,9.00,200,8.73
2012-01-17,10.37,10.37,9.20,9.25,2100,8.97
2012-01-09,10.37,10.37,10.37,10.37,000,10.06
2012-01-03,10.37,10.37,10.37,10.37,000,10.06
2011-12-27,8.77,11.34,8.77,10.37,1600,10.06
2011-12-19,10.25,10.90,8.56,9.01,400,8.74
2011-12-12,10.00,10.57,10.00,10.25,800,9.94
2011-12-05,10.45,10.45,10.00,10.00,1500,9.70
2011-11-28,10.60,10.60,10.02,10.45,100,10.13
2011-11-21,10.60,10.60,10.60,10.60,000,10.28
2011-11-14,10.60,10.60,10.60,10.60,000,10.28
2011-11-07,10.35,10.60,10.35,10.60,500,10.28
2011-10-31,10.10,10.10,10.00,10.06,1200,9.76
2011-10-24,10.15,10.16,10.00,10.10,1600,9.79
2011-10-17,8.97,10.90,8.97,10.35,1600,10.04
2011-10-10,9.00,9.00,8.05,8.25,200,8.00
2011-10-03,9.20,9.20,8.15,9.00,100,8.73
2011-09-26,10.47,10.47,8.60,9.20,1500,8.92
2011-09-19,11.48,11.55,9.08,10.47,500,10.15
2011-09-12,10.95,11.50,8.98,11.50,200,11.15
2011-09-06,11.50,11.50,11.50,11.50,000,11.15
2011-08-29,11.50,11.50,11.50,11.50,000,11.15
2011-08-22,10.00,11.50,10.00,11.50,000,11.15
2011-08-15,11.95,11.95,11.95,11.95,000,11.59
2011-08-08,11.00,15.36,10.05,10.05,900,9.75
2011-08-01,11.00,11.00,11.00,11.00,000,10.67
2011-07-25,11.00,11.00,11.00,11.00,000,10.67
2011-07-18,11.58,11.58,10.06,10.06,000,9.76
2011-07-11,11.50,11.58,11.50,11.58,000,11.23
2011-07-05,11.51,12.00,11.51,12.00,100,11.64
2011-06-27,10.45,11.51,10.42,11.51,200,11.16
2011-06-20,12.00,12.00,11.01,11.02,300,10.69
2011-06-13,12.00,12.00,12.00,12.00,000,11.64
2011-06-06,12.20,12.30,11.95,12.00,200,11.64
2011-05-31,13.50,13.50,12.30,12.30,500,11.93
2011-05-23,12.50,12.50,12.50,12.50,000,12.12
2011-05-16,12.50,12.55,12.50,12.50,100,12.12
2011-05-09,12.25,13.00,12.25,12.50,100,12.12
2011-05-02,12.00,12.00,12.00,12.00,000,11.64
2011-04-25,12.00,12.00,12.00,12.00,000,11.64
2011-04-18,12.01,12.01,12.00,12.00,700,11.64
2011-04-11,13.80,13.80,12.25,12.25,200,11.88
2011-04-04,13.80,13.80,13.80,13.80,000,13.38
2011-03-28,14.00,14.00,14.00,14.00,000,13.58
2011-03-24,14.19,14.19,14.00,14.00,200,13.58
