Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,36.29,45.48,35.68,44.87,9614000,44.87
2012-05-14,38.52,38.75,35.48,36.10,877700,36.10
2012-05-07,38.52,40.29,37.32,39.17,1178800,39.17
2012-04-30,39.04,39.56,37.91,38.74,1388500,38.74
2012-04-23,35.32,40.45,33.57,39.35,2223300,39.35
2012-04-16,35.12,36.63,34.42,35.72,859600,35.72
2012-04-09,32.94,35.52,32.44,34.83,1193000,34.83
2012-04-02,32.69,33.93,32.39,33.43,624900,33.43
2012-03-26,32.43,33.44,31.98,32.71,487500,32.71
2012-03-19,32.07,32.91,31.53,32.19,574700,32.19
2012-03-12,32.19,32.91,31.62,32.17,517300,32.17
2012-03-05,31.90,32.31,30.08,32.09,827500,32.09
2012-02-27,31.01,32.37,30.75,32.10,1006000,32.10
2012-02-21,29.93,30.87,28.55,30.64,956300,30.64
2012-02-13,29.87,30.68,29.27,30.00,886800,30.00
2012-02-06,28.88,30.27,27.53,29.58,1267900,29.58
2012-01-30,26.30,29.25,26.28,29.22,1292300,29.22
2012-01-23,28.77,29.21,26.03,26.63,1398300,26.63
2012-01-17,27.76,29.85,27.76,28.83,961100,28.83
2012-01-09,27.73,27.80,26.24,27.63,1363300,27.63
2012-01-03,28.75,29.03,27.22,27.67,1330100,27.67
2011-12-27,29.64,29.93,28.05,28.08,855800,28.08
2011-12-19,31.59,32.14,29.40,29.70,916700,29.70
2011-12-12,34.33,34.93,31.02,31.40,1239600,31.40
2011-12-05,31.82,34.79,31.76,34.76,1330100,34.76
2011-11-28,27.88,30.90,27.88,29.70,764700,29.70
2011-11-21,28.93,28.96,26.89,27.05,614600,27.05
2011-11-14,32.58,33.20,29.24,29.39,945400,29.39
2011-11-07,32.98,33.43,31.34,32.71,549500,32.71
2011-10-31,32.94,33.08,30.20,32.97,940700,32.97
2011-10-24,32.32,34.20,30.26,33.27,1370500,33.27
2011-10-17,31.56,32.50,30.49,32.15,635000,32.15
2011-10-10,30.30,31.92,29.92,31.67,667500,31.67
2011-10-03,27.70,30.41,25.44,29.71,976000,29.71
2011-09-26,28.76,30.62,27.70,27.71,687500,27.71
2011-09-19,29.27,31.75,27.09,28.71,1455800,28.71
2011-09-12,25.91,29.88,25.86,29.86,995200,29.86
2011-09-06,25.27,27.12,24.81,26.52,1004400,26.52
2011-08-29,25.41,28.30,25.12,26.12,994700,26.12
2011-08-22,22.67,25.36,22.15,25.05,980200,25.05
2011-08-15,27.26,27.62,21.90,22.12,1704200,22.12
2011-08-08,24.99,27.48,24.52,27.01,1500500,27.01
2011-08-01,33.42,33.70,25.15,26.55,1777700,26.55
2011-07-25,32.87,33.80,30.73,33.07,1305200,33.07
2011-07-18,34.07,35.03,32.88,33.04,852500,33.04
2011-07-11,36.41,37.14,33.60,34.31,1006900,34.31
2011-07-05,34.85,36.81,34.54,36.72,858400,36.72
2011-06-27,33.19,35.04,33.00,34.86,865800,34.86
2011-06-20,31.16,33.32,31.01,33.12,3002600,33.12
2011-06-13,30.03,31.62,29.83,31.17,1073400,31.17
2011-06-06,31.58,32.09,29.72,30.08,975800,30.08
2011-05-31,33.69,33.95,31.35,31.57,1001900,31.57
2011-05-23,31.20,33.97,31.00,33.32,989200,33.32
2011-05-16,33.36,33.67,30.89,31.99,1444000,31.99
2011-05-09,33.79,35.84,32.72,33.52,1058500,33.52
2011-05-02,34.85,35.63,31.66,33.80,1389300,33.80
2011-04-25,31.71,35.16,30.75,34.77,1243600,34.77
2011-04-18,31.95,32.27,30.66,31.86,807600,31.86
2011-04-11,31.60,32.57,30.26,32.51,1258800,32.51
2011-04-04,34.83,34.98,31.30,31.52,1279700,31.52
2011-03-28,33.65,34.90,33.05,34.64,827900,34.64
2011-03-21,30.34,34.85,30.12,33.61,1247400,33.61
2011-03-14,29.76,30.80,28.74,30.08,840900,30.08
2011-03-07,32.50,33.15,29.70,30.51,1136500,30.51
2011-02-28,30.51,32.50,30.24,32.03,1222200,32.03
2011-02-22,30.68,31.02,28.72,30.41,1545000,30.41
2011-02-14,30.49,31.48,29.59,31.46,955200,31.46
2011-02-07,29.48,30.59,29.10,30.34,1243000,30.34
2011-01-31,27.33,29.84,27.01,29.47,1951800,29.47
2011-01-24,23.63,29.10,23.07,27.40,1928800,27.40
2011-01-18,25.22,25.68,23.59,23.60,784700,23.60
2011-01-10,22.67,25.48,22.31,25.37,736800,25.37
2011-01-03,23.85,23.97,22.14,22.88,976400,22.88
2010-12-27,23.79,24.15,23.24,23.49,408200,23.49
2010-12-20,23.74,23.97,23.23,23.95,676300,23.95
2010-12-13,23.70,24.47,23.11,23.83,1168800,23.83
2010-12-06,21.50,23.89,21.35,23.62,1258700,23.62
2010-11-29,20.72,21.85,19.99,21.66,717400,21.66
2010-11-22,19.74,21.12,19.24,20.82,1419200,20.82
2010-11-15,19.46,19.52,18.35,19.37,509400,19.37
2010-11-08,19.75,19.92,19.23,19.25,688600,19.25
2010-11-01,18.83,19.85,18.18,19.77,889300,19.77
2010-10-25,19.43,20.00,18.48,18.78,1242400,18.78
2010-10-18,19.43,19.54,18.17,19.35,868800,19.35
2010-10-11,18.45,19.64,18.19,19.44,473200,19.44
2010-10-04,18.94,19.65,17.64,18.41,1064000,18.41
2010-09-27,19.02,19.35,18.21,19.08,546700,19.08
2010-09-20,18.27,19.32,18.10,18.99,737400,18.99
2010-09-13,17.26,18.50,17.26,18.28,853300,18.28
2010-09-07,16.35,17.05,16.21,17.01,475100,17.01
2010-08-30,15.50,16.58,15.39,16.47,637600,16.47
2010-08-23,15.98,16.05,14.83,15.58,584300,15.58
2010-08-16,14.96,16.13,14.75,15.88,592400,15.88
2010-08-09,15.46,16.01,14.75,15.09,869600,15.09
2010-08-02,16.23,16.38,14.97,15.38,1169100,15.38
2010-07-26,18.10,18.66,15.93,15.97,1144600,15.97
2010-07-19,16.64,18.39,16.18,18.03,629200,18.03
2010-07-12,17.59,17.72,16.47,16.57,1052500,16.57
2010-07-06,16.00,17.75,15.81,17.68,931200,17.68
2010-06-28,17.26,17.38,15.44,15.84,890500,15.84
2010-06-21,17.13,17.89,16.08,17.74,1337000,17.74
2010-06-14,15.69,17.27,15.63,16.85,1190800,16.85
2010-06-07,14.79,15.69,14.12,15.57,860300,15.57
2010-06-01,14.85,15.71,14.54,14.75,869400,14.75
2010-05-24,13.23,15.26,12.71,15.05,1325200,15.05
2010-05-17,13.77,14.29,12.88,13.31,982500,13.31
2010-05-10,13.12,14.44,13.00,13.69,670100,13.69
2010-05-03,14.27,14.47,12.21,12.71,978200,12.71
2010-04-26,14.64,14.98,14.27,14.27,831300,14.27
2010-04-19,14.47,15.54,14.15,14.69,1482100,14.69
2010-04-12,13.85,14.60,13.71,14.49,806700,14.49
2010-04-05,13.00,13.98,12.89,13.97,755400,13.97
2010-03-29,12.52,13.02,12.37,12.96,714000,12.96
2010-03-22,12.80,13.09,12.49,12.55,567400,12.55
2010-03-15,13.31,13.48,12.80,12.86,750700,12.86
2010-03-08,12.95,13.61,12.88,13.37,623200,13.37
2010-03-01,12.04,13.00,12.01,12.99,764600,12.99
2010-02-22,12.20,12.20,11.58,12.01,529500,12.01
2010-02-16,11.89,12.28,11.64,12.21,465400,12.21
2010-02-08,11.38,11.87,11.07,11.85,939600,11.85
2010-02-01,12.61,12.64,11.24,11.38,878500,11.38
2010-01-25,12.20,13.94,11.53,12.59,1055900,12.59
2010-01-19,12.64,12.76,12.05,12.07,641300,12.07
2010-01-11,13.31,13.38,12.46,12.59,588300,12.59
2010-01-04,12.62,13.99,12.59,13.29,1385200,13.29
2009-12-28,12.45,12.76,12.26,12.52,577400,12.52
2009-12-21,11.58,12.78,11.37,12.45,721400,12.45
2009-12-14,10.74,11.58,10.67,11.56,1029300,11.56
2009-12-07,11.30,11.40,10.40,10.74,736200,10.74
2009-11-30,11.14,11.40,10.60,11.31,701200,11.31
2009-11-23,11.28,11.39,10.83,10.96,764600,10.96
2009-11-16,11.87,12.15,11.07,11.13,621700,11.13
2009-11-09,11.91,12.20,11.46,11.74,400800,11.74
2009-11-02,11.88,11.89,11.08,11.80,1004600,11.80
2009-10-26,12.47,12.80,11.60,11.82,1285700,11.82
2009-10-19,12.77,13.27,12.03,12.49,771600,12.49
2009-10-12,12.24,13.01,12.00,12.68,779300,12.68
2009-10-05,11.13,12.21,11.02,12.21,569600,12.21
2009-09-28,11.91,12.37,10.85,11.04,1085900,11.04
2009-09-21,11.66,12.35,11.52,11.89,531100,11.89
2009-09-14,11.98,12.53,11.45,11.82,837700,11.82
2009-09-08,11.35,12.25,11.16,12.09,579900,12.09
2009-08-31,11.31,11.52,10.53,11.28,883100,11.28
2009-08-24,11.98,12.19,11.25,11.39,597300,11.39
2009-08-17,11.73,11.99,11.13,11.98,767600,11.98
2009-08-10,10.66,12.28,10.66,12.01,1707400,12.01
2009-08-03,10.59,10.96,10.34,10.78,1370500,10.78
2009-07-27,11.29,11.29,10.06,10.51,1319100,10.51
2009-07-20,9.08,11.30,9.00,11.29,2221300,11.29
2009-07-13,8.66,9.21,8.27,9.00,1501100,9.00
2009-07-06,9.40,9.41,8.56,8.58,1078700,8.58
2009-06-29,9.87,10.19,9.55,9.56,811900,9.56
2009-06-22,10.01,10.11,9.27,9.94,1199000,9.94
2009-06-15,10.38,10.47,9.81,10.04,864900,10.04
2009-06-08,10.14,10.69,10.06,10.60,968200,10.60
2009-06-01,9.45,10.50,9.33,10.34,1034200,10.34
2009-05-26,9.04,9.60,9.02,9.46,1190900,9.46
2009-05-18,9.92,10.02,9.23,9.35,965200,9.35
2009-05-11,10.10,10.27,9.55,9.91,822500,9.91
2009-05-04,10.66,10.82,10.11,10.30,1305500,10.30
2009-04-27,9.04,11.19,8.93,10.53,1642600,10.53
2009-04-20,8.96,9.78,8.71,9.21,1019500,9.21
2009-04-13,8.98,9.32,8.63,9.24,695300,9.24
2009-04-06,8.53,9.11,8.40,9.10,997700,9.10
2009-03-30,8.95,9.24,8.15,8.64,1346400,8.64
2009-03-23,8.83,9.56,8.68,9.21,1032100,9.21
2009-03-16,8.89,9.28,8.32,8.56,1104300,8.56
2009-03-09,8.27,8.97,7.44,8.83,1495100,8.83
2009-03-02,8.55,8.82,8.02,8.40,1548300,8.40
2009-02-23,8.54,8.99,8.08,8.75,1139300,8.75
2009-02-17,8.07,8.59,7.79,8.50,1233200,8.50
2009-02-09,7.90,8.94,7.76,8.47,1282400,8.47
2009-02-02,7.49,8.29,7.30,7.95,2150200,7.95
2009-01-26,6.92,8.20,6.74,7.64,2249000,7.64
2009-01-20,7.11,7.21,6.55,6.93,967000,6.93
