Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,15.06,15.20,14.16,14.30,87200,14.30
2012-05-14,15.83,16.42,14.65,15.00,383500,15.00
2012-05-07,17.42,17.97,16.14,16.25,115700,16.25
2012-04-30,18.70,18.71,17.02,17.74,139400,17.74
2012-04-23,17.94,19.27,17.63,18.59,163700,18.59
2012-04-16,18.45,18.70,17.77,18.19,58900,18.19
2012-04-09,17.83,18.77,17.33,18.45,139400,18.45
2012-04-02,18.72,19.54,17.85,18.16,172700,18.16
2012-03-26,18.95,19.46,17.24,18.92,261300,18.92
2012-03-19,19.10,19.39,17.34,18.81,145800,18.81
2012-03-12,18.54,19.48,17.83,19.41,204000,19.41
2012-03-05,17.49,18.57,16.56,18.42,187200,18.42
2012-02-27,17.48,17.88,16.53,17.83,235800,17.83
2012-02-21,16.87,17.93,16.49,17.71,197500,17.71
2012-02-13,19.48,19.54,15.84,16.92,382200,16.92
2012-02-06,18.65,19.61,17.54,18.15,279100,18.15
2012-01-30,19.61,19.62,18.50,18.90,287900,18.90
2012-01-23,19.60,20.40,19.50,20.06,348000,20.06
2012-01-17,18.40,19.50,17.97,19.49,160400,19.49
2012-01-09,15.14,18.82,15.14,18.40,209300,18.40
2012-01-03,15.00,15.87,14.30,15.04,124600,15.04
2011-12-27,13.68,14.80,13.11,14.60,260900,14.60
2011-12-19,13.94,14.57,13.19,13.63,119100,13.63
2011-12-12,13.72,13.98,12.65,13.61,119300,12.67
2011-12-05,14.45,14.84,13.39,13.84,105300,12.89
2011-11-28,11.79,14.49,11.62,14.33,313000,13.34
2011-11-21,12.29,12.57,11.19,11.43,267100,10.64
2011-11-14,12.90,12.95,12.19,12.55,265900,11.68
2011-11-07,12.46,14.33,12.00,12.91,237600,12.02
2011-10-31,13.69,13.69,11.12,12.46,212300,11.60
2011-10-24,11.64,13.97,11.62,13.56,234200,12.62
2011-10-17,11.47,12.60,10.87,11.74,139200,10.93
2011-10-10,10.93,12.62,9.41,12.11,296100,11.27
2011-10-03,9.45,11.65,8.96,10.73,461300,9.99
2011-09-26,12.01,13.49,10.10,10.18,415400,9.48
2011-09-19,15.95,16.12,11.78,12.50,277300,11.64
2011-09-12,17.67,17.93,15.95,15.95,171100,14.85
2011-09-06,17.65,18.91,17.18,17.99,162600,16.75
2011-08-29,17.24,18.78,17.15,18.44,183600,17.17
2011-08-22,17.43,17.73,15.34,16.87,172900,15.71
2011-08-15,20.00,20.05,16.26,17.00,348400,15.83
2011-08-08,19.30,21.81,17.43,19.76,366300,18.40
2011-08-01,21.09,21.86,18.97,20.00,248400,18.62
2011-07-25,21.65,22.64,19.78,20.80,165200,19.37
2011-07-18,20.70,23.79,20.19,21.69,192400,20.19
2011-07-11,20.36,21.39,19.18,20.90,197200,19.46
2011-07-05,22.00,22.08,20.07,21.08,162600,19.63
2011-06-27,17.67,22.00,17.49,21.68,243100,20.18
2011-06-20,15.44,18.50,14.96,17.64,374000,16.42
2011-06-13,17.38,18.51,15.15,15.81,704300,14.72
2011-06-06,21.87,22.49,17.34,17.75,594700,16.53
2011-05-31,22.87,23.48,22.32,22.42,155900,20.87
2011-05-23,21.42,22.86,20.34,22.67,158800,21.11
2011-05-16,23.02,23.28,20.00,21.93,726600,20.42
2011-05-09,26.03,27.57,22.14,23.00,675300,21.41
2011-05-02,23.23,26.46,22.14,26.20,228400,24.39
2011-04-25,22.90,23.61,21.96,23.05,101000,21.46
2011-04-18,22.00,23.17,21.54,22.78,138300,21.21
2011-04-11,20.41,22.87,20.19,22.56,195300,21.00
2011-04-04,18.00,20.91,17.56,20.62,181800,19.20
2011-03-28,18.00,19.36,17.90,17.97,168300,16.73
2011-03-21,16.65,18.15,16.50,17.79,153600,16.56
2011-03-14,18.07,18.18,16.00,16.48,181700,15.34
2011-03-07,20.15,20.80,17.31,18.32,143200,17.06
2011-02-28,20.08,20.45,18.21,19.95,182800,18.57
2011-02-22,19.97,20.98,18.75,19.71,157600,18.35
2011-02-14,77.82,82.95,20.33,20.63,314900,19.21
2011-02-07,79.57,84.50,75.70,76.61,86400,17.83
2011-01-31,76.00,82.34,75.50,80.34,92000,18.70
2011-01-24,81.38,85.48,75.41,76.11,254500,17.72
2011-01-18,81.10,85.56,80.01,81.81,342600,19.04
2011-01-10,68.12,81.50,68.12,80.50,335700,18.74
2011-01-03,72.39,73.67,68.41,70.42,186000,16.39
2010-12-27,75.69,75.74,65.00,71.52,604300,16.65
2010-12-20,72.20,77.66,71.59,75.30,195800,17.53
2010-12-13,73.98,75.40,66.10,72.51,264500,16.88
2010-12-06,73.67,80.15,71.00,73.00,209000,16.99
2010-11-29,75.00,77.08,71.24,74.17,385100,17.26
2010-11-22,78.75,78.75,73.43,76.50,206000,17.81
2010-11-15,89.65,90.24,74.26,76.77,741500,17.87
2010-11-08,79.00,95.50,78.50,88.93,571300,20.70
2010-11-01,73.81,79.90,72.12,77.19,506400,17.97
2010-10-25,81.21,82.26,72.00,73.50,706600,17.11
2010-10-18,76.56,81.25,68.50,79.91,549700,18.60
2010-10-11,64.46,79.05,62.30,75.33,543400,17.53
2010-10-04,63.02,68.84,62.80,64.17,456300,14.94
2010-09-27,70.00,71.50,61.10,65.54,888500,15.26
2010-09-20,72.66,72.70,65.50,69.66,1694000,16.21
2010-09-17,67.00,74.00,63.01,73.50,13769600,17.11
