Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,2.47,2.55,2.46,2.55,600,2.55
2012-05-14,2.81,2.81,2.37,2.47,3400,2.47
2012-05-07,2.98,3.00,2.81,2.81,1200,2.81
2012-04-30,2.88,3.03,2.81,3.00,4700,3.00
2012-04-23,2.76,2.97,2.69,2.88,5000,2.88
2012-04-16,2.71,2.90,2.53,2.71,10300,2.71
2012-04-09,2.99,3.10,2.59,2.71,9800,2.71
2012-04-02,3.06,3.15,2.49,3.00,11500,3.00
2012-03-26,3.39,3.46,3.06,3.06,5600,3.06
2012-03-19,3.33,3.43,3.20,3.32,5300,3.32
2012-03-12,3.46,3.47,3.33,3.44,1800,3.44
2012-03-05,3.48,3.53,3.30,3.46,3900,3.46
2012-02-27,3.48,3.58,3.44,3.46,3700,3.46
2012-02-21,3.52,3.57,3.45,3.46,6100,3.46
2012-02-13,3.43,3.57,3.43,3.52,8000,3.52
2012-02-06,3.44,3.63,3.30,3.44,25300,3.44
2012-01-30,3.53,3.67,3.41,3.43,10300,3.43
2012-01-23,3.58,3.73,3.45,3.62,14800,3.62
2012-01-17,3.50,3.55,3.38,3.54,10100,3.54
2012-01-09,3.38,3.58,3.24,3.30,5900,3.30
2012-01-03,3.29,3.37,3.20,3.31,10600,3.31
2011-12-27,3.03,3.21,2.98,3.17,31900,3.17
2011-12-19,3.31,3.31,3.01,3.11,18300,3.11
2011-12-12,3.27,3.45,3.19,3.20,8900,3.20
2011-12-05,3.65,3.65,3.40,3.50,10200,3.50
2011-11-28,3.88,3.93,3.35,3.44,51100,3.44
2011-11-21,3.09,3.86,3.04,3.83,53400,3.83
2011-11-14,3.05,3.10,2.82,3.06,18500,3.06
2011-11-07,2.81,3.05,2.80,3.05,16400,3.05
2011-10-31,2.62,2.85,2.52,2.73,5900,2.73
2011-10-24,2.68,2.94,2.60,2.66,16000,2.66
2011-10-17,3.15,3.15,2.66,2.67,45000,2.67
2011-10-10,2.47,3.72,2.47,3.13,176400,3.13
2011-10-03,1.85,2.40,1.68,2.40,42300,2.40
2011-09-26,1.66,1.95,1.66,1.83,24400,1.83
2011-09-19,1.61,2.00,1.60,1.65,12700,1.65
2011-09-12,1.69,1.84,1.60,1.60,14700,1.60
2011-09-06,1.60,1.72,1.45,1.70,15000,1.70
2011-08-29,1.26,1.69,1.25,1.68,22800,1.68
2011-08-22,1.60,1.61,1.19,1.26,22600,1.26
2011-08-15,1.74,1.90,1.47,1.50,29700,1.50
2011-08-08,2.07,2.33,1.53,1.80,47600,1.80
2011-08-01,2.57,2.63,2.08,2.42,8400,2.42
2011-07-25,2.59,2.78,2.41,2.49,14500,2.49
2011-07-18,2.58,2.77,2.58,2.67,6700,2.67
2011-07-11,2.72,2.77,2.60,2.74,6600,2.74
2011-07-05,2.37,2.85,2.27,2.73,30600,2.73
2011-06-27,2.23,2.41,2.16,2.38,13700,2.38
2011-06-20,2.22,2.32,2.04,2.19,17700,2.19
2011-06-13,2.60,2.65,2.03,2.21,42500,2.21
2011-06-06,3.20,3.20,2.56,2.75,21700,2.75
2011-05-31,3.89,3.89,3.21,3.25,21200,3.25
2011-05-23,3.29,3.92,3.26,3.85,41200,3.85
2011-05-16,3.27,3.44,2.90,3.40,36900,3.40
2011-05-09,3.14,3.47,3.13,3.32,26200,3.32
2011-05-02,3.24,3.34,3.11,3.13,30200,3.13
2011-04-25,3.38,3.46,3.13,3.25,29400,3.25
2011-04-18,3.26,3.60,3.12,3.40,47500,3.40
2011-04-11,3.91,3.91,3.10,3.26,46000,3.26
2011-04-04,3.91,4.06,3.55,3.67,55700,3.67
2011-03-28,4.15,4.59,3.90,3.90,86100,3.90
2011-03-21,4.39,4.74,4.04,4.13,27700,4.13
2011-03-14,4.55,4.59,4.04,4.38,22000,4.38
2011-03-07,4.99,5.06,4.39,4.47,25200,4.47
2011-02-28,4.90,5.06,4.84,4.91,19000,4.91
2011-02-22,4.96,4.97,4.57,4.83,21400,4.83
2011-02-14,4.73,5.27,4.22,5.03,35000,5.03
2011-02-07,4.54,4.73,4.45,4.70,13400,4.70
2011-01-31,4.80,4.91,4.50,4.54,22100,4.54
2011-01-24,4.97,5.04,4.80,4.81,20300,4.81
2011-01-18,5.20,5.28,4.83,4.85,23600,4.85
2011-01-10,5.20,5.38,5.15,5.21,16100,5.21
2011-01-03,5.60,5.60,5.20,5.20,38200,5.20
2010-12-27,5.73,5.74,5.40,5.50,23900,5.50
2010-12-20,5.56,5.75,5.43,5.70,33900,5.70
2010-12-13,5.50,5.61,5.27,5.50,40400,5.50
2010-12-06,5.60,5.82,5.26,5.40,44900,5.40
