Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,4.59,4.90,4.56,4.66,217300,4.66
2012-05-14,5.12,5.26,4.53,4.56,282600,4.56
2012-05-07,5.00,5.67,4.98,5.19,266800,5.19
2012-04-30,5.37,5.37,4.85,5.01,216300,5.01
2012-04-23,5.24,5.42,5.07,5.40,188200,5.40
2012-04-16,5.47,5.66,5.33,5.35,215000,5.35
2012-04-09,5.49,5.66,5.14,5.42,254200,5.42
2012-04-02,5.54,5.93,5.49,5.64,353800,5.64
2012-03-26,5.43,5.74,5.35,5.56,262800,5.56
2012-03-19,5.90,5.94,5.26,5.34,310800,5.34
2012-03-12,4.42,5.93,4.34,5.89,703500,5.89
2012-03-05,4.34,4.46,4.25,4.43,170500,4.43
2012-02-27,4.73,4.85,4.33,4.33,271400,4.33
2012-02-21,4.57,4.86,4.40,4.77,195700,4.77
2012-02-13,4.53,4.63,4.39,4.58,148900,4.58
2012-02-06,4.60,4.79,4.46,4.46,136800,4.46
2012-01-30,4.14,4.67,4.12,4.63,350200,4.63
2012-01-23,4.20,4.31,4.10,4.18,207700,4.18
2012-01-17,4.04,4.27,3.95,4.22,466300,4.22
2012-01-09,4.05,4.16,3.73,4.00,595700,4.00
2012-01-03,4.34,4.34,4.00,4.02,407600,4.02
2011-12-27,4.26,4.26,4.03,4.15,341900,4.15
2011-12-19,4.37,4.47,4.10,4.29,413000,4.29
2011-12-12,4.16,4.38,3.96,4.32,783900,4.32
2011-12-05,3.78,4.20,3.67,4.16,641800,4.16
2011-11-28,3.67,3.93,3.59,3.81,540300,3.81
2011-11-21,3.90,3.90,3.50,3.50,347200,3.50
2011-11-14,4.04,4.12,3.85,3.95,447600,3.95
2011-11-07,4.04,4.42,3.94,4.07,391000,4.07
2011-10-31,4.79,4.95,3.99,4.04,527700,4.04
2011-10-24,4.56,5.21,4.43,4.90,442400,4.90
2011-10-17,4.43,4.60,4.15,4.56,407500,4.56
2011-10-10,4.59,4.66,4.28,4.50,654300,4.50
2011-10-03,4.37,4.76,3.98,4.45,470800,4.45
2011-09-26,4.54,5.03,4.40,4.42,311500,4.42
2011-09-19,5.07,5.13,4.35,4.47,336600,4.47
2011-09-12,4.53,5.39,4.51,5.22,279300,5.22
2011-09-06,4.59,4.99,4.50,4.64,332600,4.64
