Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,14.39,14.39,14.00,14.08,71800,14.08
2012-05-14,14.65,14.72,14.15,14.21,62200,14.21
2012-05-07,15.51,15.68,14.75,14.86,82800,14.86
2012-04-30,16.11,16.16,15.08,15.32,56900,15.32
2012-04-23,15.97,16.08,15.77,16.02,77000,16.02
2012-04-16,16.17,16.62,16.14,16.35,48600,16.35
2012-04-09,16.30,16.60,16.05,16.10,73500,16.10
2012-04-02,16.51,16.90,16.42,16.60,60000,16.60
2012-03-26,16.29,16.60,16.07,16.56,87200,16.56
2012-03-19,16.73,16.87,16.23,16.45,82400,16.45
2012-03-12,17.05,17.50,16.91,17.01,65200,17.01
2012-03-05,16.96,17.45,16.22,17.11,70200,17.11
2012-02-27,16.67,17.39,16.25,17.25,87400,17.25
2012-02-21,17.83,17.97,17.35,17.35,43400,17.35
2012-02-13,17.25,17.86,17.13,17.83,56300,17.83
2012-02-06,17.09,17.44,16.94,16.99,137500,16.99
2012-01-30,15.86,17.41,15.76,17.27,169900,17.27
2012-01-23,15.97,16.34,15.95,16.25,125200,16.25
2012-01-17,15.46,16.03,15.44,15.97,90700,15.97
2012-01-09,14.35,15.12,14.34,15.11,106700,15.11
2012-01-03,14.38,14.63,14.32,14.35,135100,14.35
2011-12-27,14.05,14.06,13.59,14.01,197800,14.01
2011-12-19,14.09,14.15,13.78,14.11,153100,14.11
2011-12-12,14.80,14.80,13.98,14.17,145700,14.17
2011-12-05,16.09,16.10,15.15,15.20,88500,15.20
2011-11-28,15.47,16.29,15.16,15.95,71400,15.95
2011-11-21,15.51,15.51,14.72,14.84,64700,14.84
2011-11-14,16.78,16.78,15.70,15.79,96100,15.79
2011-11-07,17.56,17.64,16.62,16.92,64400,16.92
2011-10-31,17.90,17.90,17.12,17.48,85600,17.48
2011-10-24,17.36,18.45,17.20,18.30,79400,18.30
2011-10-17,17.26,17.42,16.94,17.36,153100,17.36
2011-10-10,17.16,17.69,16.83,17.45,64400,17.45
2011-10-03,16.66,17.00,15.85,16.99,122300,16.99
2011-09-26,16.70,17.62,16.61,16.79,91100,16.79
2011-09-19,18.06,18.33,16.48,16.86,73400,16.86
2011-09-12,17.94,18.60,17.51,18.51,50800,18.51
2011-09-06,18.30,19.20,18.20,18.38,59400,18.38
2011-08-29,18.68,19.04,18.32,18.55,77000,18.55
2011-08-22,18.44,18.77,17.60,18.05,73600,18.05
2011-08-15,19.33,19.67,18.00,18.02,81900,18.02
2011-08-08,19.39,19.54,17.94,19.27,129100,19.27
2011-08-01,21.60,21.60,19.18,19.66,126500,19.66
2011-07-25,22.23,22.38,21.33,21.49,41200,21.49
2011-07-18,21.44,22.60,21.44,22.24,107800,22.24
2011-07-11,21.54,22.31,21.29,21.72,72500,21.72
2011-07-05,21.72,22.50,21.48,21.86,44800,21.86
2011-06-27,22.10,22.31,21.02,21.78,62400,21.78
2011-06-20,21.42,21.93,21.14,21.85,64300,20.69
2011-06-13,22.16,22.60,21.65,21.80,41100,20.64
2011-06-06,22.24,22.70,22.20,22.25,54700,21.07
2011-05-31,22.59,22.75,22.00,22.30,59200,21.11
2011-05-23,21.72,22.31,21.55,22.31,50400,21.12
2011-05-16,22.22,22.32,21.83,22.11,59400,20.93
2011-05-09,22.72,22.72,22.13,22.40,51200,21.21
2011-05-02,23.41,23.48,22.00,22.55,74500,21.35
2011-04-25,23.77,23.95,23.26,23.69,57500,22.43
2011-04-18,23.35,24.09,23.21,23.94,55200,22.67
2011-04-11,23.83,24.02,23.30,23.73,68400,22.47
2011-04-04,24.30,24.49,23.80,24.03,84700,22.75
2011-03-28,23.58,24.29,23.18,24.17,81500,22.88
2011-03-21,22.23,23.73,21.94,23.47,92100,22.22
2011-03-14,22.76,22.90,22.00,22.12,61000,20.94
2011-03-07,22.60,23.10,22.24,22.61,74600,21.41
2011-02-28,22.23,23.07,22.00,22.79,64600,21.58
2011-02-22,22.27,22.67,21.36,22.03,76500,20.86
2011-02-14,22.79,23.02,22.32,22.60,120100,21.40
2011-02-07,22.17,22.47,21.02,22.32,194700,21.13
2011-01-31,22.47,22.74,22.04,22.12,178400,20.94
2011-01-24,23.54,23.86,22.04,22.15,132400,20.97
2011-01-18,24.28,24.82,23.13,23.35,118200,22.11
2011-01-10,24.77,25.37,24.08,24.22,192500,22.93
2011-01-03,25.77,26.42,25.18,25.18,112500,23.84
2010-12-27,25.72,25.89,25.21,25.65,75300,24.29
2010-12-20,27.45,27.57,25.25,25.70,157500,24.33
2010-12-13,27.66,27.99,27.20,27.47,61900,23.67
2010-12-06,27.69,28.49,26.85,27.41,63600,23.62
2010-11-29,26.56,28.19,25.37,28.03,86300,24.16
2010-11-22,27.41,27.68,26.25,26.39,102800,22.74
2010-11-15,28.97,28.97,27.00,27.29,137800,23.52
2010-11-08,29.98,30.45,28.57,28.68,64500,24.72
2010-11-01,28.85,30.41,28.30,30.40,123200,26.20
2010-10-25,28.92,29.20,28.29,28.38,123700,24.46
2010-10-18,28.79,29.43,27.94,28.80,127600,24.82
2010-10-11,28.89,29.67,28.55,28.89,82700,24.90
2010-10-04,28.01,28.85,27.92,28.84,71500,24.86
2010-09-27,27.31,28.02,27.01,27.85,65400,24.00
2010-09-20,27.05,27.92,26.56,27.45,92700,23.66
2010-09-13,26.51,26.67,26.00,26.67,68400,22.99
2010-09-07,25.16,25.80,25.02,25.74,45300,22.18
2010-08-30,24.29,25.10,23.91,25.04,45200,21.58
2010-08-23,25.59,25.59,23.93,24.42,79000,21.05
2010-08-16,23.85,25.08,23.85,24.93,77200,21.49
2010-08-09,24.18,24.46,23.48,24.04,47300,20.72
2010-08-02,23.68,24.40,23.65,24.15,52500,20.81
2010-07-26,23.41,23.85,23.03,23.44,69900,20.20
2010-07-19,23.01,23.97,22.44,23.53,74300,20.28
2010-07-12,22.99,23.51,22.65,22.85,66500,19.69
2010-07-06,22.34,23.00,22.23,22.96,65500,19.79
2010-06-28,22.57,22.73,21.72,22.10,108200,19.05
2010-06-21,22.76,22.85,22.16,22.51,134900,19.40
2010-06-14,22.09,22.66,21.98,22.35,59000,19.26
2010-06-07,21.13,21.88,20.65,21.86,62300,18.84
2010-06-01,21.10,21.88,20.95,21.18,81200,18.25
2010-05-24,20.99,21.65,19.94,21.43,129000,18.47
2010-05-17,22.21,22.49,20.40,21.05,178400,18.14
2010-05-10,23.00,23.08,22.00,22.35,94800,19.26
2010-05-03,23.75,23.92,21.00,21.80,193500,18.79
2010-04-26,24.00,24.13,23.49,23.77,96100,20.49
2010-04-19,23.16,24.08,22.90,24.02,93000,20.70
2010-04-12,24.10,24.25,23.26,23.44,74500,20.20
2010-04-05,24.00,24.29,23.66,24.15,80800,20.81
2010-03-29,23.32,23.75,23.25,23.65,54600,20.38
2010-03-22,23.12,23.40,22.88,23.10,68900,19.91
2010-03-15,23.35,23.67,22.74,23.30,71300,20.08
2010-03-08,23.26,23.60,22.93,23.45,48900,20.21
2010-03-01,21.82,23.34,21.82,23.17,108400,19.97
2010-02-22,22.00,22.09,20.89,21.67,65600,18.68
2010-02-16,21.50,22.12,21.45,21.95,75000,18.92
2010-02-08,20.36,21.44,20.36,21.38,79400,18.43
2010-02-01,21.48,22.17,20.01,20.54,110700,17.70
2010-01-25,22.47,22.59,20.74,21.44,202400,18.48
2010-01-19,22.64,24.12,22.30,22.47,99400,19.37
2010-01-11,23.68,23.95,23.12,23.35,54300,20.12
2010-01-04,23.00,23.75,23.00,23.67,73000,20.40
2009-12-28,22.38,22.75,22.26,22.61,78100,19.49
2009-12-21,21.74,22.32,21.33,22.32,65800,19.24
2009-12-14,22.82,23.00,21.41,21.68,66700,18.68
2009-12-07,23.06,23.13,22.50,22.82,70700,19.67
2009-11-30,22.84,23.40,22.58,23.26,113700,20.05
2009-11-23,22.69,23.28,22.50,22.77,81100,19.62
2009-11-16,23.11,23.44,22.16,22.46,72600,19.36
2009-11-09,22.59,23.24,22.03,22.91,191100,19.74
2009-11-02,20.40,21.87,19.86,21.85,135600,18.83
2009-10-26,21.68,22.00,20.15,20.56,213900,17.72
2009-10-19,22.51,22.93,21.65,21.90,149800,18.87
2009-10-12,21.97,23.08,21.87,22.48,135900,19.37
2009-10-05,20.85,21.80,20.85,21.57,174400,18.59
2009-09-28,21.01,21.60,20.61,20.84,162700,17.96
2009-09-21,21.14,21.61,20.60,20.90,135700,18.01
2009-09-14,20.02,21.58,19.99,21.27,134600,18.33
2009-09-08,20.09,20.55,20.09,20.44,117500,17.62
2009-08-31,18.83,19.85,18.72,19.83,96300,17.09
2009-08-24,19.80,19.85,19.12,19.49,135800,16.80
2009-08-17,18.23,19.42,17.70,19.25,178400,16.59
2009-08-10,19.80,19.85,18.84,18.97,116500,16.35
2009-08-03,20.66,21.13,19.56,19.94,190500,17.19
2009-07-27,20.58,20.81,19.16,20.26,212000,17.46
2009-07-20,20.11,21.20,19.13,20.65,283500,17.80
2009-07-13,18.05,20.11,17.91,19.63,171800,16.92
2009-07-06,19.76,19.96,17.23,18.25,186600,15.73
2009-06-29,22.17,22.21,20.60,20.63,129300,17.78
2009-06-22,21.00,21.60,19.76,21.60,265500,18.62
2009-06-15,23.00,23.04,19.50,21.48,240200,18.51
2009-06-08,23.59,24.74,21.88,23.64,178600,20.37
2009-06-01,22.38,23.68,21.00,23.15,259800,19.95
2009-05-26,19.57,21.40,18.50,21.38,148300,18.43
2009-05-18,18.84,19.73,18.50,18.89,286600,16.28
2009-05-11,16.49,16.49,15.12,16.00,226500,13.79
2009-05-04,15.81,17.00,15.80,16.62,278200,14.32
2009-04-27,14.09,15.45,13.58,15.25,160200,13.14
