Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,28.54,28.73,28.47,28.59,37900,28.59
2012-05-14,27.60,28.67,27.53,28.40,8200,28.40
2012-05-07,27.68,27.90,27.32,27.74,9100,27.74
2012-04-30,27.57,28.29,27.50,27.57,10900,27.57
2012-04-23,28.78,28.90,27.33,27.54,8400,27.54
2012-04-16,28.78,29.20,28.33,28.69,9300,28.31
2012-04-09,27.46,28.79,27.17,28.78,13600,28.40
2012-04-02,27.86,28.17,27.11,27.46,6800,27.09
2012-03-26,27.11,28.14,27.06,27.99,14700,27.62
2012-03-19,28.52,29.00,26.72,27.08,31400,26.72
2012-03-12,29.00,29.02,28.46,28.82,17900,28.44
2012-03-05,28.42,29.40,28.32,29.01,13000,28.62
2012-02-27,28.60,29.39,28.59,29.01,20400,28.62
2012-02-21,29.43,29.43,28.69,28.72,20300,28.34
2012-02-13,28.49,29.49,28.26,29.30,14900,28.91
2012-02-06,28.80,29.56,28.25,28.40,33800,28.02
2012-01-30,28.29,29.19,28.17,28.70,74500,28.32
2012-01-23,28.18,28.35,27.88,28.32,27800,27.94
2012-01-17,27.99,28.39,27.76,28.00,18600,27.26
2012-01-09,27.90,27.99,27.61,27.99,17100,27.25
2012-01-03,28.19,28.33,27.52,27.80,22200,27.07
2011-12-27,27.69,28.11,27.54,28.00,14200,27.26
2011-12-19,27.22,27.85,27.13,27.53,20400,26.80
2011-12-12,26.55,27.24,26.54,27.12,24200,26.40
2011-12-05,26.82,27.10,26.11,26.55,17000,25.85
2011-11-28,26.91,27.08,26.61,26.96,15100,26.25
2011-11-21,26.80,27.10,26.74,27.02,5500,26.31
2011-11-14,26.97,27.13,26.50,26.94,13200,26.23
2011-11-07,27.15,27.15,26.75,27.13,14300,26.41
2011-10-31,26.84,27.14,26.56,27.14,10600,26.42
2011-10-24,26.86,27.10,26.55,26.83,12400,26.12
2011-10-17,27.02,27.15,26.65,26.83,12400,25.76
2011-10-10,27.17,27.26,26.85,27.07,6300,25.99
2011-10-03,26.97,27.17,26.50,27.13,19200,26.04
2011-09-26,27.01,27.19,26.37,26.86,20700,25.79
2011-09-19,26.97,27.07,26.40,26.94,16800,25.86
2011-09-12,27.03,27.10,26.26,27.04,23100,25.96
2011-09-06,26.86,27.08,26.54,26.94,20600,25.86
2011-08-29,26.60,26.99,26.35,26.90,15100,25.82
2011-08-22,26.50,26.74,26.03,26.64,14400,25.57
2011-08-15,25.66,26.50,25.66,26.50,27100,25.44
2011-08-08,25.74,27.45,24.85,25.89,25800,24.85
2011-08-01,26.10,26.40,25.10,25.60,19800,24.58
2011-07-25,26.41,26.58,25.75,25.76,18400,24.73
2011-07-18,26.78,26.97,26.28,26.46,27000,24.98
2011-07-11,26.39,26.78,26.30,26.78,58600,25.28
2011-07-05,26.18,26.35,25.96,26.33,21700,24.86
2011-06-27,26.25,26.30,25.86,26.04,26300,24.58
2011-06-20,25.53,26.23,25.51,26.07,65200,24.61
2011-06-13,25.34,25.55,25.20,25.53,58100,24.10
2011-06-06,25.22,25.43,25.16,25.31,47100,23.89
2011-05-31,25.30,25.33,25.11,25.29,35000,23.87
2011-05-23,25.23,25.45,25.13,25.29,108500,23.87
2011-05-16,25.03,25.25,24.95,25.15,110700,23.74
2011-05-09,24.97,25.15,24.85,25.09,123800,23.68
2011-05-02,24.80,25.00,24.67,24.99,194000,23.59
2011-04-25,24.56,24.78,24.45,24.70,147900,23.32
2011-04-19,24.69,24.70,24.47,24.58,403000,23.20
