Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,48.14,49.38,47.71,49.02,87300,49.02
2012-05-14,48.54,50.07,47.37,47.61,97400,47.61
2012-05-07,48.15,50.21,47.82,49.23,68100,49.08
2012-04-30,51.53,51.79,48.08,48.19,96800,48.05
2012-04-23,48.93,51.87,48.20,51.70,53700,51.55
2012-04-16,49.79,51.56,48.40,49.84,82200,49.69
2012-04-09,47.02,50.15,46.62,49.67,103900,49.52
2012-04-02,49.01,50.23,47.58,48.04,81800,47.90
2012-03-26,50.40,51.68,48.89,49.07,118200,48.93
2012-03-19,51.09,52.13,49.16,49.68,85800,49.53
2012-03-12,50.99,51.66,50.15,51.23,115900,51.08
2012-03-05,50.20,52.50,47.24,51.13,151100,50.98
2012-02-27,51.24,52.11,49.84,50.47,164000,50.32
2012-02-21,50.28,53.56,48.49,51.89,121200,51.74
2012-02-13,53.22,53.75,51.32,53.25,90100,53.09
2012-02-06,53.39,53.72,52.25,52.52,58400,52.36
2012-01-30,49.71,53.61,49.25,53.50,88200,53.21
2012-01-23,49.10,50.30,48.18,50.05,80300,49.78
2012-01-17,48.77,49.30,48.10,49.13,64800,48.86
2012-01-09,46.35,49.30,45.58,48.20,98300,47.94
2012-01-03,44.66,47.71,44.48,46.24,212400,45.99
2011-12-27,43.68,45.46,42.58,43.56,277500,43.32
2011-12-19,42.60,44.99,41.47,43.98,79800,43.74
2011-12-12,44.59,45.43,41.13,42.30,167600,42.07
2011-12-05,46.93,46.93,43.78,45.43,69600,45.18
2011-11-28,43.29,47.09,42.31,45.99,125300,45.74
2011-11-21,45.42,46.22,41.43,41.58,79100,41.35
2011-11-14,47.68,48.50,46.13,46.59,92400,46.33
2011-11-07,48.38,49.28,46.26,47.90,105300,47.64
2011-10-31,46.56,52.19,42.64,48.69,228600,48.29
2011-10-24,44.03,48.91,43.67,47.49,121500,47.10
2011-10-17,42.04,44.16,39.25,43.98,713100,43.62
2011-10-10,38.59,43.30,38.09,42.54,118900,42.19
2011-10-03,35.88,39.02,34.10,37.82,113600,37.51
2011-09-26,33.76,37.78,32.87,36.28,151700,35.98
2011-09-19,37.94,38.60,32.82,33.30,94500,33.03
2011-09-12,37.47,39.45,36.99,38.66,82600,38.34
2011-09-06,37.79,40.72,37.47,38.07,94700,37.76
2011-08-29,41.15,43.69,39.16,39.27,102000,38.95
2011-08-22,39.71,41.99,37.05,40.75,114200,40.41
2011-08-15,43.19,44.27,38.46,38.61,91100,38.29
2011-08-08,41.14,43.20,37.90,42.95,220100,42.60
2011-08-01,44.16,46.28,40.87,42.49,181700,42.00
2011-07-25,46.06,47.05,42.94,43.65,94700,43.14
2011-07-18,46.11,47.00,45.37,46.66,79000,46.12
2011-07-11,49.12,49.33,45.66,46.45,108700,45.91
2011-07-05,47.77,51.18,47.47,49.67,98200,49.09
2011-06-27,44.81,48.07,44.74,47.94,86400,47.38
2011-06-20,43.12,45.45,42.75,44.74,79500,44.22
2011-06-13,42.39,43.74,41.76,43.26,135300,42.76
2011-06-06,42.92,43.32,41.53,41.67,99500,41.19
2011-05-31,44.16,44.50,41.89,43.00,128800,42.50
2011-05-23,42.63,44.46,41.69,43.81,115900,43.30
2011-05-16,43.23,44.74,42.45,43.58,101700,43.07
2011-05-09,42.88,44.38,42.51,43.67,100000,43.16
2011-05-02,45.41,45.58,40.76,43.00,120700,42.37
2011-04-25,44.17,45.89,43.45,45.11,50500,44.45
2011-04-18,43.88,45.39,42.11,44.06,95300,43.41
2011-04-11,46.04,46.18,43.38,44.56,58300,43.91
2011-04-04,46.51,48.23,45.58,46.09,73800,45.41
2011-03-28,43.52,46.89,43.29,46.56,77000,45.88
2011-03-21,40.92,44.46,40.92,43.52,106700,42.88
2011-03-14,41.61,42.48,39.95,40.60,142400,40.00
2011-03-07,43.94,44.21,41.86,42.03,86200,41.41
2011-02-28,42.21,44.95,41.20,43.60,118400,42.96
2011-02-22,43.37,43.62,40.26,42.74,79100,42.11
2011-02-14,44.39,45.63,43.23,43.63,62100,42.99
2011-02-07,42.52,44.61,42.15,44.59,55000,43.94
2011-01-31,41.38,43.43,40.90,42.39,55800,41.64
2011-01-24,42.22,43.49,41.02,41.03,79800,40.31
2011-01-18,42.13,42.66,41.40,42.25,96300,41.50
2011-01-10,40.46,43.21,39.76,42.33,91700,41.58
2011-01-03,39.31,41.47,38.62,40.59,117400,39.87
2010-12-27,41.02,41.02,38.87,38.92,47900,38.23
2010-12-20,40.99,41.79,40.47,41.15,58400,40.42
2010-12-13,39.79,41.09,39.10,40.82,102600,40.10
2010-12-06,40.98,41.00,38.92,39.50,85000,38.80
2010-11-29,39.42,41.37,38.43,40.92,128100,40.20
2010-11-22,38.41,39.82,37.35,39.82,64700,39.12
2010-11-15,36.24,38.49,35.83,38.41,113100,37.73
2010-11-08,36.00,37.25,35.47,35.99,93100,35.35
2010-11-01,36.36,36.54,34.50,36.38,144900,35.61
2010-10-25,36.31,37.05,35.45,36.11,126700,35.35
2010-10-18,37.62,38.27,35.54,36.13,106400,35.37
2010-10-11,34.64,37.96,34.55,37.55,149500,36.76
2010-10-04,33.27,34.91,32.43,34.68,121700,33.95
2010-09-27,33.14,33.61,31.23,33.33,137700,32.62
2010-09-20,33.44,34.40,32.16,33.16,85200,32.46
2010-09-13,32.88,34.19,32.71,33.26,87500,32.56
2010-09-07,32.80,33.37,32.34,32.43,57900,31.74
2010-08-30,31.85,33.31,30.81,33.00,94300,32.30
2010-08-23,31.03,32.21,29.28,32.07,87500,31.39
2010-08-16,30.62,32.56,29.94,30.69,78400,30.04
2010-08-09,33.75,34.35,30.14,30.78,104600,30.13
2010-08-02,32.89,34.04,31.78,33.55,151900,32.72
2010-07-26,31.39,32.41,30.64,30.75,73000,29.98
2010-07-19,28.72,31.27,28.25,31.19,80700,30.41
2010-07-12,29.94,30.88,28.44,28.53,90000,27.82
2010-07-06,28.61,30.23,27.62,30.14,72700,29.39
2010-06-28,28.68,29.78,27.84,28.05,115600,27.35
2010-06-21,31.82,32.77,28.09,28.50,294300,27.79
2010-06-14,30.17,32.24,29.63,31.27,102500,30.49
2010-06-07,27.90,29.77,27.04,29.77,116300,29.03
2010-06-01,28.85,29.95,27.30,27.77,91800,27.08
2010-05-24,29.96,30.21,27.53,29.16,163000,28.43
2010-05-17,32.60,32.90,29.20,30.02,86100,29.27
2010-05-10,32.22,34.05,31.71,32.47,76000,31.66
2010-05-03,35.07,35.55,30.10,30.59,153000,29.71
2010-04-26,35.53,36.59,34.68,34.99,107500,33.98
2010-04-19,33.61,35.74,33.31,35.67,137300,34.64
2010-04-12,32.38,34.26,32.35,33.86,92900,32.89
2010-04-05,30.88,32.48,30.88,32.46,121600,31.53
2010-03-29,29.29,30.66,29.15,30.65,225300,29.77
2010-03-22,28.77,29.96,28.60,29.32,122500,28.48
2010-03-15,28.91,29.28,28.78,28.89,173500,28.06
