Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,16.34,16.85,15.84,16.26,276300,16.26
2012-05-14,15.33,17.41,14.82,16.41,861100,16.41
2012-05-07,17.03,17.22,15.25,15.42,75700,15.42
2012-04-30,15.85,18.00,14.69,17.00,87400,17.00
2012-04-23,15.61,16.75,15.13,15.98,53900,15.98
2012-04-16,14.79,16.24,14.69,15.70,87000,15.70
2012-04-09,15.50,16.10,14.40,14.84,84500,14.84
2012-04-02,16.27,16.83,15.51,15.63,44600,15.63
2012-03-26,15.74,16.50,15.43,16.30,43100,16.30
2012-03-19,16.28,16.49,15.28,15.67,67700,15.67
2012-03-12,14.59,16.50,14.52,16.32,72700,16.32
2012-03-05,14.17,15.36,13.09,14.75,87700,14.75
2012-02-27,13.93,14.24,13.08,13.75,39200,13.75
2012-02-21,14.04,15.02,13.77,13.92,74500,13.92
2012-02-13,13.28,14.09,12.95,13.87,129100,13.87
2012-02-06,12.55,13.50,12.45,13.19,64600,13.19
2012-01-30,11.37,12.90,11.37,12.55,83300,12.55
2012-01-23,11.56,11.60,10.65,11.44,93400,11.44
2012-01-17,11.36,12.13,11.00,11.59,49100,11.59
2012-01-09,11.30,11.75,10.80,11.32,52900,11.32
2012-01-03,9.82,11.81,9.38,11.36,159700,11.36
2011-12-27,9.50,10.00,9.50,9.97,41300,9.97
2011-12-19,9.55,10.50,8.80,9.86,60100,9.86
2011-12-12,7.76,9.50,6.47,9.50,505500,9.50
2011-12-05,7.90,8.74,5.43,8.00,31300,8.00
2011-11-28,8.90,8.90,7.86,8.15,11600,8.15
2011-11-21,9.34,9.35,8.91,8.92,5700,8.92
2011-11-14,9.50,9.50,9.08,9.25,4000,9.25
2011-11-07,9.49,9.49,9.04,9.39,10400,9.39
2011-10-31,2.01,10.00,1.85,9.15,45200,9.15
2011-10-24,2.20,2.50,1.98,1.99,104600,1.99
2011-10-17,2.25,2.26,2.15,2.20,22600,2.20
2011-10-10,2.18,2.40,2.17,2.21,16400,2.21
2011-10-03,2.35,2.47,2.11,2.18,18600,2.18
2011-09-26,2.45,2.56,2.30,2.36,22200,2.36
2011-09-19,2.45,2.71,2.40,2.46,19900,2.46
2011-09-12,2.37,2.67,2.35,2.50,24100,2.50
2011-09-06,2.27,2.46,2.27,2.38,15600,2.38
2011-08-29,2.40,2.61,2.31,2.35,31500,2.35
2011-08-22,2.40,2.69,2.32,2.40,34700,2.40
2011-08-15,2.45,2.64,2.15,2.38,88200,2.38
2011-08-08,2.22,2.47,2.00,2.40,81600,2.40
2011-08-01,2.81,2.93,2.16,2.30,128700,2.30
2011-07-25,2.98,3.09,2.75,2.80,82300,2.80
2011-07-18,2.87,3.15,2.85,3.06,78000,3.06
2011-07-11,2.92,3.16,2.75,2.85,119300,2.85
2011-07-05,3.21,3.33,2.95,3.14,106100,3.14
2011-06-27,3.18,3.39,3.03,3.21,162800,3.21
2011-06-20,3.10,3.49,3.00,3.20,196500,3.20
2011-06-13,2.98,3.12,2.71,3.09,78500,3.09
2011-06-06,2.82,3.06,2.70,3.04,67400,3.04
2011-05-31,3.21,3.23,2.79,2.87,131500,2.87
2011-05-23,3.09,3.85,2.95,3.16,559300,3.16
2011-05-16,2.72,3.18,2.37,3.07,119600,3.07
2011-05-09,2.39,2.74,2.36,2.71,66100,2.71
2011-05-02,2.46,2.50,2.26,2.39,26500,2.39
2011-04-25,2.31,2.52,2.16,2.42,29900,2.42
2011-04-18,2.26,2.51,2.08,2.35,62300,2.35
2011-04-11,2.47,2.50,2.19,2.26,47800,2.26
2011-04-04,2.89,2.90,2.48,2.57,57100,2.57
2011-03-28,2.79,2.79,2.48,2.52,33800,2.52
2011-03-21,2.66,2.86,2.50,2.71,38100,2.71
2011-03-14,2.50,2.76,2.25,2.52,72300,2.52
2011-03-07,2.38,2.57,2.36,2.45,33200,2.45
2011-02-28,2.05,2.42,2.05,2.36,24500,2.36
2011-02-22,2.29,2.55,2.05,2.21,35800,2.21
2011-02-14,2.55,2.55,2.02,2.23,86000,2.23
2011-02-07,2.30,2.56,2.17,2.51,46700,2.51
2011-01-31,2.15,2.30,2.12,2.30,19100,2.30
2011-01-24,2.05,2.44,2.04,2.14,96100,2.14
2011-01-18,1.90,2.09,1.86,2.05,43400,2.05
2011-01-10,1.85,1.90,1.76,1.90,34800,1.90
2011-01-03,1.70,1.80,1.61,1.77,18400,1.77
2010-12-27,1.69,1.72,1.60,1.67,16500,1.67
2010-12-20,1.72,1.80,1.67,1.71,20500,1.71
2010-12-13,1.37,1.80,1.37,1.80,23300,1.80
2010-12-06,1.59,1.65,1.55,1.60,22800,1.60
2010-11-29,1.63,1.65,1.33,1.61,24800,1.61
2010-11-22,1.68,1.68,1.57,1.61,5300,1.61
2010-11-15,1.60,1.67,1.57,1.67,20300,1.67
2010-11-08,1.39,1.69,1.35,1.60,58100,1.60
2010-11-01,1.52,1.52,1.29,1.42,17400,1.42
2010-10-25,1.32,1.36,1.30,1.36,17800,1.36
2010-10-18,1.34,1.37,1.25,1.33,9100,1.33
2010-10-11,1.36,1.37,1.29,1.35,10200,1.35
2010-10-04,1.36,1.39,1.31,1.35,20000,1.35
2010-09-27,1.20,1.35,1.20,1.35,13200,1.35
2010-09-20,1.26,1.33,1.12,1.17,29200,1.17
2010-09-13,1.25,1.30,1.25,1.28,4900,1.28
2010-09-07,1.25,1.30,1.25,1.30,17200,1.30
2010-08-30,1.19,1.29,1.18,1.27,15400,1.27
2010-08-23,1.30,1.31,1.13,1.18,13000,1.18
2010-08-16,1.30,1.34,1.25,1.31,30700,1.31
2010-08-09,1.19,1.31,1.13,1.30,28800,1.30
2010-08-02,1.15,1.29,1.05,1.19,15200,1.19
2010-07-26,1.08,1.15,1.05,1.14,2300,1.14
2010-07-19,1.05,1.12,1.05,1.08,8700,1.08
2010-07-12,1.05,1.15,1.05,1.07,6200,1.07
2010-07-06,1.19,1.19,1.00,1.05,18500,1.05
2010-06-28,1.19,1.21,1.10,1.17,9800,1.17
2010-06-21,1.09,1.15,1.05,1.12,25800,1.12
2010-06-14,1.14,1.21,1.00,1.10,11900,1.10
2010-06-07,1.17,1.17,0.98,0.98,98100,0.98
2010-06-01,1.17,1.21,1.17,1.19,9400,1.19
2010-05-24,1.25,1.31,1.16,1.17,18000,1.17
2010-05-17,1.21,1.34,1.20,1.26,23200,1.26
2010-05-10,1.27,1.40,1.20,1.21,26900,1.21
2010-05-03,1.25,1.29,1.19,1.27,10400,1.27
2010-04-26,1.21,1.29,1.11,1.27,23500,1.27
2010-04-19,1.24,1.28,1.19,1.19,10700,1.19
2010-04-12,1.28,1.32,1.18,1.25,18000,1.25
2010-04-05,1.23,1.33,1.20,1.27,21100,1.27
2010-03-29,1.30,1.35,1.25,1.25,10900,1.25
2010-03-22,1.29,1.38,1.21,1.33,24600,1.33
2010-03-15,1.45,1.58,1.29,1.29,40700,1.29
2010-03-08,1.32,1.64,1.31,1.45,119000,1.45
2010-03-01,1.25,1.40,1.23,1.38,16000,1.38
2010-02-22,1.30,1.30,1.17,1.24,47900,1.24
2010-02-16,1.36,1.38,1.21,1.30,28100,1.30
2010-02-08,1.23,1.39,1.21,1.36,32200,1.36
2010-02-01,1.25,1.45,1.18,1.23,13400,1.23
2010-01-25,1.20,1.25,1.15,1.22,32900,1.22
2010-01-19,1.15,1.22,1.13,1.20,18200,1.20
2010-01-11,1.12,1.30,1.10,1.17,34900,1.17
2010-01-04,1.12,1.15,1.06,1.14,9000,1.14
2009-12-28,1.13,1.13,1.02,1.13,42800,1.13
2009-12-21,1.07,1.12,1.00,1.10,40500,1.10
2009-12-14,1.07,1.15,1.07,1.08,26300,1.08
2009-12-07,1.05,1.14,0.91,1.05,337200,1.05
2009-11-30,1.06,1.20,0.95,1.08,110300,1.08
2009-11-23,1.19,1.19,1.00,1.00,26700,1.00
2009-11-16,1.01,1.20,1.01,1.16,6700,1.16
2009-11-09,1.13,1.24,0.92,1.10,47300,1.10
2009-11-02,1.01,1.24,1.00,1.18,10800,1.18
2009-10-26,1.20,1.23,1.01,1.02,35000,1.02
2009-10-19,1.16,1.28,1.15,1.25,6200,1.25
2009-10-12,1.10,1.30,1.07,1.20,210000,1.20
2009-10-05,1.33,1.33,1.05,1.13,21400,1.13
2009-09-28,1.44,1.47,1.06,1.34,53100,1.34
2009-09-21,1.48,1.53,1.36,1.40,11300,1.40
2009-09-14,1.51,1.64,1.35,1.53,38600,1.53
2009-09-08,1.54,1.69,1.49,1.49,13300,1.49
2009-08-31,1.56,1.65,1.33,1.55,21900,1.55
2009-08-24,1.47,1.67,1.33,1.48,23200,1.48
2009-08-17,1.63,1.65,1.39,1.42,40800,1.42
2009-08-10,1.50,1.70,1.40,1.64,18700,1.64
2009-08-03,1.65,1.70,1.52,1.70,5900,1.70
2009-07-27,1.58,1.70,1.48,1.64,7000,1.64
2009-07-20,1.70,1.81,1.44,1.55,23000,1.55
2009-07-13,1.33,1.74,1.31,1.65,29300,1.65
2009-07-06,1.37,1.49,1.25,1.44,27100,1.44
2009-06-29,1.39,1.65,1.30,1.40,39400,1.40
2009-06-22,1.20,1.44,1.05,1.30,53600,1.30
2009-06-15,1.25,1.25,1.10,1.23,6100,1.23
2009-06-08,1.17,1.25,1.00,1.25,50100,1.25
2009-06-01,1.20,1.20,1.06,1.20,6400,1.20
2009-05-26,1.28,1.28,1.06,1.15,33200,1.15
2009-05-18,1.24,1.45,1.20,1.23,10100,1.23
2009-05-11,1.32,1.42,1.00,1.20,57100,1.20
2009-05-04,0.90,2.47,0.87,1.20,30800,1.20
2009-04-27,0.82,0.95,0.82,0.90,8700,0.90
2009-04-20,0.77,1.00,0.76,0.92,17500,0.92
2009-04-13,0.75,0.79,0.74,0.78,12300,0.78
2009-04-06,0.75,0.77,0.70,0.71,3700,0.71
2009-03-30,0.75,0.85,0.70,0.75,11400,0.75
2009-03-23,0.71,0.80,0.67,0.75,8900,0.75
2009-03-16,0.70,0.70,0.57,0.68,22100,0.68
2009-03-09,0.55,0.73,0.42,0.70,60300,0.70
2009-03-02,0.75,1.27,0.51,0.51,47500,0.51
2009-02-23,0.87,0.90,0.74,0.80,37400,0.80
2009-02-17,0.99,1.00,0.77,0.91,20600,0.91
2009-02-09,1.04,1.10,0.85,0.95,14400,0.95
2009-02-02,1.16,1.31,0.92,1.04,9200,1.04
2009-01-26,1.08,1.29,1.00,1.19,5700,1.19
2009-01-20,1.13,1.29,0.95,1.12,12600,1.12
2009-01-12,1.07,1.10,1.00,1.05,9500,1.05
2009-01-05,1.17,1.25,1.00,1.05,33700,1.05
2008-12-29,1.45,1.57,1.15,1.17,41900,1.17
2008-12-22,1.49,1.61,1.20,1.45,5000,1.45
2008-12-15,1.33,1.60,1.15,1.45,19000,1.45
2008-12-08,1.30,1.94,1.11,1.20,9400,1.20
2008-12-01,1.13,1.25,1.05,1.25,36700,1.25
2008-11-24,0.88,1.25,0.65,1.25,15600,1.25
2008-11-17,1.28,1.29,0.90,1.00,18800,1.00
2008-11-10,1.80,1.90,1.15,1.25,40700,1.25
2008-11-03,1.95,1.98,1.69,1.85,10800,1.85
2008-10-27,1.86,2.10,1.72,1.95,7600,1.95
2008-10-20,2.05,2.15,1.75,1.95,8000,1.95
2008-10-13,1.90,2.20,1.78,2.05,13500,2.05
2008-10-06,2.50,2.50,1.60,2.00,26900,2.00
2008-09-29,2.25,2.47,1.55,2.35,30700,2.35
2008-09-22,2.40,2.59,2.21,2.35,18900,2.35
2008-09-15,2.27,2.50,2.23,2.50,37800,2.50
2008-09-08,2.48,2.48,2.22,2.47,31300,2.47
2008-09-02,2.50,2.50,2.22,2.48,15500,2.48
2008-08-25,2.58,2.60,2.33,2.48,5600,2.48
2008-08-18,2.43,2.57,2.30,2.45,9700,2.45
2008-08-11,2.15,2.44,2.10,2.43,17500,2.43
2008-08-04,2.24,2.30,2.09,2.15,7700,2.15
2008-07-28,2.25,2.45,2.17,2.28,9300,2.28
2008-07-21,2.11,2.45,2.04,2.35,6000,2.35
2008-07-14,2.25,2.50,2.00,2.19,28000,2.19
2008-07-07,2.40,2.52,2.13,2.25,21700,2.25
2008-06-30,2.58,2.70,2.20,2.45,12300,2.45
2008-06-23,2.67,2.70,2.42,2.62,21300,2.62
2008-06-16,2.63,2.80,2.48,2.70,8700,2.70
2008-06-09,2.50,2.75,2.40,2.74,16400,2.74
2008-06-02,2.72,2.85,2.50,2.60,5800,2.60
2008-05-27,2.53,2.90,2.45,2.90,12100,2.90
2008-05-19,2.51,2.70,2.20,2.57,19300,2.57
2008-05-12,2.70,2.95,2.50,2.55,28200,2.55
