Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,63.61,66.44,62.70,65.77,118200,65.77
2012-05-14,65.13,67.43,63.10,63.37,94800,63.37
2012-05-07,65.51,66.16,64.07,65.66,79200,65.66
2012-04-30,67.48,67.89,65.47,65.52,97700,65.52
2012-04-23,60.44,68.00,60.06,67.92,189500,67.92
2012-04-16,60.55,62.83,59.67,61.53,81600,61.53
2012-04-09,59.10,60.91,57.00,60.32,128000,60.32
2012-04-02,61.26,62.61,59.05,60.27,94900,60.27
2012-03-26,62.36,64.08,60.00,61.30,128800,61.30
2012-03-19,60.21,61.92,58.88,61.92,78400,61.92
2012-03-12,60.83,61.99,59.60,60.12,109600,60.12
2012-03-05,58.90,61.87,58.13,61.00,140000,61.00
2012-02-27,54.15,60.33,54.15,59.06,222900,59.06
2012-02-21,53.21,53.96,52.25,53.58,101600,53.58
2012-02-13,53.24,54.51,52.29,53.17,99100,53.17
2012-02-06,56.32,56.90,51.99,52.64,83300,52.64
2012-01-30,53.83,57.00,53.23,56.83,82400,56.83
2012-01-23,56.15,57.51,52.84,54.31,192300,54.31
2012-01-17,50.69,56.50,50.16,55.91,104600,55.91
2012-01-09,50.26,51.06,49.30,50.32,73700,50.32
2012-01-03,50.00,50.56,48.27,49.87,91700,49.87
2011-12-27,48.32,49.89,47.70,48.78,69900,48.78
2011-12-19,46.36,48.99,45.25,48.52,78300,48.52
2011-12-12,46.71,48.34,44.90,46.10,107200,46.10
2011-12-05,47.98,48.25,45.67,47.36,80000,47.36
2011-11-28,43.95,49.04,43.88,47.27,110300,47.27
2011-11-21,44.01,45.02,42.20,42.51,83000,42.51
2011-11-14,46.07,46.82,43.14,44.83,114700,44.83
2011-11-07,45.36,47.39,44.23,46.38,133700,46.38
2011-10-31,43.94,45.68,41.04,45.58,156900,45.58
2011-10-24,42.39,45.57,40.77,44.72,150700,44.72
2011-10-17,41.33,43.34,40.01,42.30,119000,42.30
2011-10-10,37.44,41.57,37.44,41.51,162200,41.51
2011-10-03,33.55,37.75,31.00,36.87,203300,36.87
2011-09-26,33.73,35.95,32.48,33.52,136600,33.52
2011-09-19,34.99,38.51,32.46,33.37,169000,33.37
2011-09-12,33.24,36.16,32.93,35.54,112700,35.54
2011-09-06,35.32,36.61,33.51,33.62,139000,33.62
2011-08-29,38.09,39.86,36.42,36.43,130200,36.43
2011-08-22,35.12,37.95,33.49,37.63,155700,37.63
2011-08-15,36.47,37.32,33.33,34.20,127100,34.20
2011-08-08,35.28,37.37,31.92,36.28,235600,36.28
2011-08-01,42.32,42.40,35.30,36.47,144900,36.47
2011-07-25,44.17,44.43,40.86,41.29,100300,41.29
2011-07-18,42.93,45.28,42.17,44.67,76400,44.67
2011-07-11,43.17,44.48,39.91,43.12,204500,43.12
2011-07-05,43.18,44.35,42.83,43.84,86500,43.84
2011-06-27,41.33,43.56,41.09,43.18,143100,43.18
2011-06-20,39.65,42.28,39.47,41.27,230000,41.27
2011-06-13,38.32,39.80,38.17,39.68,127300,39.68
2011-06-06,39.53,40.05,38.04,38.15,114200,38.15
2011-05-31,39.31,40.10,39.06,39.58,114200,39.58
2011-05-23,38.53,39.18,37.51,39.11,49800,39.11
2011-05-16,39.96,40.43,38.93,39.18,131400,39.18
2011-05-09,37.56,40.65,37.56,40.09,145400,40.09
2011-05-02,38.10,38.86,35.75,37.63,96700,37.63
2011-04-25,36.54,38.71,36.14,38.39,130600,38.39
2011-04-18,36.16,37.00,34.08,36.72,231000,36.72
2011-04-11,37.88,38.52,35.75,36.58,86700,36.58
2011-04-04,38.22,39.48,37.05,37.95,86400,37.95
2011-03-28,36.63,38.23,35.86,38.08,76800,38.08
2011-03-21,36.54,38.05,36.40,37.42,58900,37.42
2011-03-14,37.09,38.35,35.60,36.36,157200,36.36
2011-03-07,39.09,39.09,37.03,37.54,109900,37.54
2011-02-28,37.95,39.09,37.13,38.94,96800,38.94
2011-02-22,38.96,39.88,37.03,37.88,112900,37.88
2011-02-14,38.59,39.99,38.21,39.41,75000,39.41
2011-02-07,38.05,39.10,37.69,38.64,56900,38.64
2011-01-31,37.21,39.48,36.53,37.95,109100,37.95
2011-01-24,34.74,38.40,34.72,37.27,179500,37.27
2011-01-18,34.91,35.07,33.33,34.86,118300,34.86
2011-01-10,35.95,36.89,34.47,34.91,119500,34.91
2011-01-03,36.49,37.39,35.22,36.18,78200,36.18
2010-12-27,36.52,37.37,36.26,36.36,47300,36.36
2010-12-20,36.30,37.04,36.00,36.56,64300,36.56
2010-12-13,35.49,36.33,34.81,36.26,127100,36.26
2010-12-06,34.44,36.11,34.12,35.42,89000,35.42
2010-11-29,35.58,35.66,32.65,34.53,189900,34.53
2010-11-22,35.00,36.12,34.84,35.86,88400,35.86
2010-11-15,36.48,36.52,34.76,35.22,129100,35.22
2010-11-08,37.30,37.68,35.64,36.22,87600,36.22
2010-11-01,36.85,38.98,36.55,37.46,255300,37.46
2010-10-25,35.28,36.24,34.25,36.00,180400,36.00
2010-10-18,34.87,36.04,34.22,35.19,100300,35.19
2010-10-11,35.45,36.00,34.90,34.92,130600,34.92
