Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,5.00,5.04,4.97,5.00,62800,5.00
2012-05-14,5.15,5.15,4.96,5.01,53900,5.01
2012-05-07,5.04,5.22,5.02,5.13,70600,5.10
2012-04-30,5.02,5.10,4.97,5.08,74400,5.05
2012-04-23,4.98,5.01,4.94,5.01,81700,4.98
2012-04-16,4.99,5.01,4.90,4.97,69400,4.94
2012-04-09,4.95,5.00,4.94,5.00,59200,4.94
2012-04-02,4.93,4.95,4.89,4.95,36400,4.89
2012-03-26,4.86,4.94,4.79,4.90,47100,4.85
2012-03-19,4.72,4.86,4.63,4.83,52300,4.78
2012-03-12,4.92,5.00,4.65,4.70,105100,4.65
2012-03-05,5.00,5.02,4.71,4.95,154400,4.87
2012-02-27,4.85,5.01,4.81,5.01,80500,4.92
2012-02-21,4.70,4.87,4.70,4.87,69100,4.79
2012-02-13,5.05,5.05,4.51,4.70,148400,4.62
2012-02-06,5.00,5.05,4.94,5.05,62000,4.94
2012-01-30,4.98,5.07,4.95,5.01,84200,4.90
2012-01-23,4.85,5.00,4.82,5.00,85700,4.89
2012-01-17,4.77,4.93,4.74,4.87,83100,4.76
2012-01-09,4.76,4.88,4.72,4.81,88900,4.67
2012-01-03,4.71,4.78,4.65,4.76,62200,4.62
2011-12-27,4.73,4.77,4.67,4.71,41200,4.58
2011-12-19,4.74,4.79,4.67,4.69,57100,4.56
2011-12-12,4.57,4.78,4.47,4.74,117600,4.60
2011-12-05,4.46,4.62,4.46,4.60,47700,4.44
2011-11-28,4.55,4.63,4.44,4.44,70700,4.29
2011-11-21,4.48,4.57,4.45,4.54,43300,4.38
2011-11-14,4.54,4.57,4.45,4.48,41500,4.32
2011-11-07,4.51,4.58,4.47,4.56,41200,4.37
2011-10-31,4.52,4.54,4.43,4.49,23500,4.31
2011-10-24,4.52,4.54,4.46,4.51,27200,4.33
2011-10-17,4.44,4.52,4.40,4.52,44100,4.34
2011-10-10,4.40,4.46,4.35,4.45,41200,4.27
2011-10-03,4.43,4.47,4.33,4.37,27400,4.16
2011-09-26,4.37,4.47,4.37,4.41,15700,4.20
2011-09-19,4.36,4.44,4.29,4.36,34100,4.15
2011-09-12,4.40,4.47,4.33,4.35,28000,4.14
