Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,48.86,49.80,48.56,49.54,145400,49.54
2012-05-14,51.89,52.10,48.79,48.88,124000,48.88
2012-05-07,52.44,53.45,51.60,52.39,118300,52.39
2012-04-30,52.53,53.73,52.09,52.39,129100,52.39
2012-04-23,50.65,53.13,50.01,52.98,146100,52.98
2012-04-16,49.80,51.46,49.49,51.23,194600,51.23
2012-04-09,49.59,49.94,48.18,49.43,144500,49.43
2012-04-02,49.68,50.91,49.50,50.15,120800,49.70
2012-03-26,49.37,50.15,49.31,49.83,178100,49.38
2012-03-19,48.47,49.27,48.07,48.93,104200,48.49
2012-03-12,47.35,48.93,47.28,48.58,179200,48.14
2012-03-05,46.90,48.05,46.68,47.46,144700,47.03
2012-02-27,48.81,49.22,46.14,46.98,148800,46.55
2012-02-21,48.80,49.50,47.77,49.23,97700,48.78
2012-02-13,47.88,48.93,47.44,48.93,107100,48.49
2012-02-06,48.57,49.25,47.38,47.39,123000,46.96
2012-01-30,45.32,48.63,45.31,48.60,260100,48.16
2012-01-23,44.90,45.95,44.55,45.77,148400,45.36
2012-01-17,44.36,45.13,44.02,44.90,133100,44.49
2012-01-09,44.19,44.70,43.13,43.98,161200,43.58
2012-01-03,43.50,44.69,42.75,44.07,245200,43.23
2011-12-27,43.06,43.94,42.66,42.67,142800,41.86
2011-12-19,40.82,43.15,40.67,43.02,143700,42.20
2011-12-12,40.00,41.17,39.48,40.67,240800,39.89
2011-12-05,41.28,41.28,39.69,40.39,239700,39.62
2011-11-28,40.47,41.75,39.73,40.65,167500,39.87
2011-11-21,40.70,40.83,39.03,39.22,106200,38.47
2011-11-14,41.36,42.16,40.74,41.49,118200,40.70
2011-11-07,42.77,43.04,40.27,41.69,146000,40.89
2011-10-31,43.80,44.78,41.30,42.94,189200,42.12
2011-10-24,40.69,44.98,40.69,44.29,156300,43.44
2011-10-17,39.65,40.78,38.49,40.76,152000,39.98
2011-10-10,38.69,40.29,38.18,40.02,165200,39.26
2011-10-03,36.95,39.80,35.34,37.92,275000,36.77
2011-09-26,37.49,38.45,36.16,37.17,175100,36.05
2011-09-19,39.07,39.69,36.37,37.23,152600,36.10
2011-09-12,38.01,40.20,37.81,39.71,144700,38.51
2011-09-06,37.35,40.12,37.35,38.49,151100,37.33
2011-08-29,38.90,40.97,38.33,38.40,175400,37.24
2011-08-22,37.64,40.29,36.48,38.43,134700,37.27
2011-08-15,38.51,40.26,36.87,36.95,144300,35.83
2011-08-08,37.02,40.50,33.37,38.23,310900,37.07
2011-08-01,40.87,41.14,37.36,37.92,149000,36.77
2011-07-25,41.75,42.15,39.92,40.55,78900,39.32
2011-07-18,41.69,42.36,41.17,42.12,161900,40.85
2011-07-11,42.08,42.99,41.15,41.80,90500,40.54
2011-07-05,41.62,42.90,41.40,42.53,112700,41.24
2011-06-27,39.55,41.84,39.55,41.63,76200,39.94
2011-06-20,39.61,40.33,38.77,39.51,148900,37.91
2011-06-13,38.62,39.92,38.52,39.66,172300,38.05
2011-06-06,40.39,41.05,38.91,39.00,124800,37.42
2011-05-31,41.97,42.21,40.24,40.43,127900,38.79
2011-05-23,40.24,41.86,39.73,41.67,108900,39.98
2011-05-16,41.09,42.00,40.57,40.75,112900,39.10
2011-05-09,41.37,42.61,40.89,41.33,92200,39.66
2011-05-02,43.04,43.55,41.23,41.37,90500,39.69
2011-04-25,40.53,43.12,40.31,42.78,83800,41.05
2011-04-18,39.46,40.63,39.25,40.49,53800,38.85
2011-04-11,38.82,39.96,38.05,39.88,96100,38.26
2011-04-04,39.55,39.96,38.62,38.71,98600,37.14
2011-03-28,38.75,39.89,38.13,39.37,98300,37.35
2011-03-21,38.57,39.09,38.03,38.64,74400,36.66
2011-03-14,38.42,38.57,36.79,38.22,104700,36.26
2011-03-07,38.64,40.00,38.00,38.71,123000,36.72
