Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,13.81,14.15,13.07,13.22,60000,13.22
2012-05-14,14.63,14.92,13.76,13.81,56500,13.81
2012-05-07,15.16,15.21,14.41,14.87,65600,14.87
2012-04-30,17.47,17.47,15.06,15.27,62600,15.27
2012-04-23,15.92,17.57,15.86,17.42,45900,17.42
2012-04-16,17.07,17.23,15.54,16.28,49300,16.28
2012-04-09,18.62,18.94,16.86,16.90,60500,16.90
2012-04-02,19.96,20.27,19.02,19.05,45700,19.05
2012-03-26,20.12,20.41,19.75,19.98,42800,19.98
2012-03-19,19.31,20.15,19.23,19.99,41500,19.99
2012-03-12,19.27,19.94,19.19,19.28,47100,19.28
2012-03-05,18.46,19.75,18.31,19.30,42800,19.30
2012-02-27,20.32,20.65,18.29,18.53,64400,18.53
2012-02-21,19.57,20.89,18.53,20.60,93600,20.60
2012-02-13,19.92,20.26,18.61,19.69,51400,19.69
2012-02-06,20.56,20.79,19.54,19.62,50900,19.62
2012-01-30,18.58,20.91,18.31,20.65,44900,20.65
2012-01-23,18.27,18.86,17.52,18.75,45600,18.75
2012-01-17,18.33,18.49,17.43,18.23,55600,18.23
2012-01-09,16.62,18.31,16.39,18.07,64000,18.07
2012-01-03,17.38,17.49,16.44,16.51,40800,16.51
2011-12-27,16.78,17.30,16.07,16.87,54900,16.87
2011-12-19,16.50,17.15,15.53,16.83,106600,16.83
2011-12-12,15.95,16.61,14.60,16.53,143000,16.53
2011-12-05,17.00,17.00,15.40,16.31,49900,16.31
2011-11-28,14.69,17.00,14.69,16.66,89500,16.66
2011-11-21,15.60,16.11,14.01,14.30,55600,14.30
2011-11-14,16.99,17.27,15.72,15.90,52000,15.90
2011-11-07,16.89,17.43,16.02,17.25,56500,17.25
2011-10-31,19.45,19.52,16.59,16.98,84100,16.98
2011-10-24,18.11,20.00,17.77,19.83,89700,19.83
2011-10-17,19.44,19.88,17.59,18.05,78800,18.05
2011-10-10,17.47,19.79,17.25,19.63,69600,19.63
2011-10-03,16.32,17.99,15.38,17.15,102300,17.15
2011-09-26,16.00,17.45,15.68,16.39,95800,16.39
2011-09-19,17.07,17.34,14.20,15.76,62000,15.76
2011-09-12,16.26,17.54,15.99,17.52,74000,17.52
2011-09-06,17.09,18.52,16.34,16.46,86000,16.46
2011-08-29,19.62,20.22,17.60,17.75,102400,17.75
2011-08-22,18.19,19.60,17.44,19.37,64200,19.37
2011-08-15,18.36,18.78,17.13,17.81,72400,17.81
2011-08-08,19.34,21.12,16.41,17.66,131400,17.66
2011-08-01,23.50,24.33,19.00,19.90,112600,19.90
2011-07-25,23.88,24.72,22.16,23.41,36500,23.41
2011-07-18,24.40,25.03,23.69,24.13,29000,24.13
2011-07-11,25.26,25.70,24.25,24.49,29800,24.49
2011-07-05,25.36,25.68,24.59,25.53,58200,25.53
2011-06-27,24.54,25.71,23.97,25.31,49300,25.31
2011-06-20,24.19,25.21,24.00,24.54,72100,24.54
2011-06-13,24.54,25.35,23.84,24.22,52600,24.22
2011-06-06,24.42,25.43,24.35,24.68,47100,24.68
2011-05-31,25.32,25.57,24.25,24.35,49800,24.35
2011-05-23,25.41,26.50,24.52,25.01,88100,25.01
2011-05-16,26.24,26.93,25.76,25.83,57300,25.83
2011-05-09,26.00,26.87,25.80,26.32,42800,26.32
2011-05-02,27.74,27.92,25.67,26.00,58300,26.00
2011-04-25,26.92,28.98,26.68,27.69,52700,27.69
2011-04-18,28.26,28.40,26.94,26.94,40400,26.94
2011-04-11,28.19,28.73,27.05,28.68,57500,28.68
2011-04-04,29.20,29.55,28.04,28.11,24600,28.11
2011-03-28,29.34,30.00,28.49,29.04,32400,29.04
2011-03-21,27.62,29.85,27.53,29.25,32100,29.25
2011-03-14,26.22,27.58,25.75,27.46,61200,27.46
2011-03-07,27.31,28.38,25.99,26.49,61800,26.49
2011-02-28,28.50,28.57,26.69,27.37,86700,27.37
2011-02-22,26.20,28.77,25.87,28.42,90500,28.42
2011-02-14,26.60,26.76,25.48,26.53,34400,26.53
2011-02-07,26.57,27.35,25.48,26.56,31300,26.56
2011-01-31,26.33,27.26,26.28,26.61,47400,26.61
2011-01-24,26.87,28.15,26.05,26.78,72800,26.78
2011-01-18,25.82,27.28,25.11,26.85,80900,26.85
2011-01-10,26.86,28.00,25.53,26.07,54000,26.07
2011-01-03,28.64,29.45,26.56,27.08,34900,27.08
2010-12-27,29.08,30.27,27.89,28.37,32500,28.37
2010-12-20,29.09,29.26,28.19,29.09,27400,29.09
2010-12-13,29.20,29.61,27.70,29.00,59000,29.00
2010-12-06,28.25,29.42,27.94,29.12,35900,29.12
2010-11-29,27.67,28.50,27.05,28.36,51200,28.36
2010-11-22,26.83,28.48,26.83,27.92,72800,27.92
2010-11-15,26.49,27.68,25.67,27.01,96500,27.01
2010-11-08,27.78,27.80,25.39,26.26,118100,26.26
2010-11-01,21.30,28.25,20.66,27.87,106500,27.87
2010-10-25,21.06,21.41,20.65,21.06,51400,21.06
2010-10-18,21.28,21.81,20.71,21.02,43900,21.02
2010-10-11,20.67,22.28,20.12,21.21,63500,21.21
2010-10-04,20.47,20.99,20.04,20.75,59500,20.75
2010-09-27,20.46,21.06,20.00,20.47,69700,20.47
2010-09-20,20.15,20.93,20.04,20.40,59400,20.40
2010-09-13,19.84,20.60,19.53,20.17,46700,20.17
2010-09-07,20.32,20.41,19.50,19.60,29300,19.60
2010-08-30,18.38,20.64,18.12,20.33,67900,20.33
2010-08-23,18.00,18.10,17.25,17.99,54400,17.99
2010-08-16,17.75,18.50,17.58,17.96,57600,17.96
2010-08-09,18.45,18.94,17.76,17.78,74600,17.78
2010-08-02,17.78,18.78,15.75,18.38,70300,18.38
2010-07-26,18.22,18.79,17.20,17.56,44900,17.56
2010-07-19,16.71,18.21,16.50,18.11,44600,18.11
2010-07-12,17.24,18.41,16.65,16.67,39400,16.67
2010-07-06,16.56,17.39,16.49,17.34,53700,17.34
2010-06-28,18.01,18.53,16.12,16.41,68600,16.41
2010-06-21,19.00,19.18,16.90,18.26,133100,18.26
2010-06-14,19.38,19.84,18.59,18.75,56300,18.75
2010-06-07,19.02,19.40,17.48,19.17,68700,19.17
2010-06-01,19.42,20.51,18.81,18.85,99600,18.85
2010-05-24,19.97,20.15,18.00,19.52,103000,19.52
2010-05-17,21.85,22.32,19.62,20.08,58600,20.08
2010-05-10,20.86,22.44,20.67,21.92,64500,21.92
2010-05-03,21.33,22.12,19.73,20.43,60200,20.43
2010-04-26,22.52,22.71,21.22,21.22,65300,21.22
2010-04-19,22.62,22.85,22.13,22.55,58500,22.55
2010-04-12,22.59,23.06,22.46,22.76,44500,22.76
2010-04-05,22.45,23.90,22.40,22.52,39100,22.52
2010-03-29,22.62,22.89,21.76,22.32,33900,22.32
2010-03-22,23.11,23.93,22.33,22.50,56700,22.50
2010-03-15,22.21,23.41,22.20,23.32,50800,23.32
2010-03-08,23.08,23.41,21.89,22.30,63600,22.30
2010-03-01,22.77,23.67,22.41,23.15,57200,23.15
2010-02-22,21.71,22.99,21.24,22.59,83700,22.59
2010-02-16,22.87,24.47,20.25,21.60,146400,21.60
2010-02-08,23.32,23.32,22.45,22.77,30600,22.77
2010-02-01,23.98,24.44,22.85,23.27,42800,23.27
2010-01-25,25.18,25.50,23.77,23.77,66300,23.77
2010-01-19,25.39,26.55,24.64,25.07,70800,25.07
2010-01-11,24.75,26.50,24.53,25.21,58300,25.21
2010-01-04,23.53,24.09,23.16,24.08,57100,24.08
2009-12-28,23.21,24.07,23.05,23.22,30700,23.22
2009-12-21,23.19,23.71,22.63,23.21,37300,23.21
2009-12-14,23.42,23.96,22.91,23.19,84800,23.19
2009-12-07,21.30,23.69,21.11,23.35,77800,23.35
2009-11-30,21.85,21.91,20.63,21.28,62400,21.28
2009-11-23,22.49,23.00,21.51,21.85,89600,21.85
2009-11-16,23.16,23.49,21.87,22.19,68100,22.19
2009-11-09,22.95,23.50,22.51,23.05,52000,23.05
2009-11-02,20.63,23.00,20.03,22.83,68400,22.83
2009-10-26,20.98,21.29,20.26,20.60,70800,20.60
2009-10-19,21.27,22.04,20.39,20.90,44200,20.90
2009-10-12,20.87,22.27,20.35,21.42,81500,21.42
2009-10-05,20.31,21.24,20.17,20.49,72500,20.49
2009-09-28,20.74,21.19,19.80,20.15,58800,20.15
2009-09-21,20.25,21.10,20.10,20.43,51300,20.43
2009-09-14,20.14,20.82,19.25,20.51,51600,20.51
2009-09-08,17.70,21.41,17.01,20.23,124100,20.23
2009-08-31,19.16,19.45,16.99,17.26,93900,17.26
2009-08-24,19.80,20.00,19.09,19.34,46600,19.34
2009-08-17,18.78,19.90,18.34,19.79,47500,19.79
2009-08-10,20.20,21.08,18.62,19.16,59500,19.16
2009-08-03,21.23,22.12,19.23,20.37,45800,20.37
2009-07-27,20.81,21.99,20.13,21.11,35600,21.11
2009-07-20,19.54,21.97,18.90,21.07,51200,21.07
2009-07-13,18.27,20.58,18.15,19.50,42300,19.50
2009-07-06,19.74,20.13,17.92,18.35,46800,18.35
2009-06-29,18.84,21.12,18.35,19.76,74600,19.76
2009-06-22,19.67,19.97,17.42,18.83,94400,18.83
2009-06-15,20.21,20.35,18.49,19.75,76100,19.75
2009-06-08,20.91,21.65,19.44,20.68,38000,20.68
2009-06-01,20.05,21.48,19.77,21.21,78500,21.21
2009-05-26,19.50,20.57,18.17,19.62,82900,19.62
2009-05-18,20.29,20.77,19.56,19.70,53100,19.70
2009-05-11,21.85,22.50,19.52,20.09,66100,20.09
2009-05-04,18.82,22.41,18.24,22.26,99100,22.26
2009-04-27,18.16,19.22,17.70,18.58,76100,18.58
2009-04-20,18.60,19.04,17.88,18.60,71200,18.60
2009-04-13,18.91,19.35,17.30,18.98,59000,18.98
2009-04-06,18.91,19.80,17.81,19.10,68000,19.10
2009-03-30,18.16,19.99,17.09,19.12,55400,19.12
2009-03-23,17.01,19.80,16.82,18.72,60600,18.72
2009-03-16,17.13,17.80,15.75,16.58,81300,16.58
2009-03-09,15.53,17.46,15.41,16.91,79300,16.91
2009-03-02,15.26,16.30,14.33,15.75,97000,15.75
2009-02-23,15.01,17.00,14.39,15.57,143500,15.57
2009-02-17,11.98,15.15,11.73,14.92,105600,14.92
2009-02-09,12.42,12.76,11.51,12.37,58700,12.37
2009-02-02,11.13,13.00,10.85,12.51,83200,12.51
2009-01-26,11.90,13.08,11.23,11.28,62100,11.28
2009-01-20,14.44,14.44,11.89,11.98,95700,11.98
2009-01-12,15.33,15.72,13.22,14.69,73800,14.69
2009-01-05,17.01,17.08,15.31,15.31,77800,15.31
2008-12-29,15.46,17.08,14.18,16.97,152600,16.97
2008-12-22,15.59,15.89,14.61,15.43,57700,15.43
2008-12-15,15.95,16.30,14.04,15.58,146300,15.58
2008-12-08,17.02,17.40,14.77,15.94,112600,15.94
2008-12-01,16.13,17.24,14.08,16.88,96200,16.88
2008-11-24,14.09,17.00,13.47,16.60,67400,16.60
2008-11-17,15.24,15.49,12.33,13.98,118000,13.98
2008-11-10,16.50,17.34,14.34,15.33,195700,15.33
2008-11-03,21.12,22.07,15.57,16.32,169600,16.32
2008-10-27,16.98,22.04,15.81,21.13,117700,21.13
2008-10-20,18.16,20.11,16.43,17.22,112100,17.22
2008-10-13,19.92,20.81,17.64,18.13,116000,18.13
2008-10-06,22.48,22.88,16.96,19.37,134200,19.37
2008-09-29,24.56,26.49,22.74,22.90,115000,22.90
2008-09-22,26.61,27.38,24.78,25.06,128300,25.06
2008-09-15,24.79,27.00,23.52,26.64,223700,26.64
2008-09-08,26.35,27.60,25.07,25.83,126900,25.83
2008-09-02,26.76,27.26,24.70,25.63,138000,25.63
2008-08-25,26.73,27.30,25.83,26.22,80200,26.22
2008-08-18,27.34,27.91,26.01,26.84,68400,26.84
2008-08-11,23.61,27.99,23.61,27.10,138100,27.10
2008-08-04,23.24,25.24,21.82,23.42,174400,23.42
2008-07-28,23.34,23.66,21.96,22.96,119200,22.96
2008-07-21,22.07,24.34,20.83,23.50,94700,23.50
2008-07-14,20.35,22.75,19.09,22.00,102300,22.00
2008-07-07,20.03,21.00,19.02,20.14,106900,20.14
2008-06-30,21.51,21.89,19.46,19.83,117800,19.83
2008-06-23,24.97,25.97,21.44,21.44,116300,21.44
2008-06-16,25.65,26.50,24.43,24.87,122800,24.87
2008-06-09,24.95,26.02,24.32,25.70,58600,25.70
2008-06-02,25.36,26.13,24.24,24.95,75000,24.95
2008-05-27,23.86,25.76,23.82,25.42,95900,25.42
2008-05-19,23.94,25.00,23.38,23.79,216400,23.79
2008-05-12,22.68,24.41,22.65,23.98,276000,23.98
2008-05-05,25.45,26.27,22.30,22.58,190300,22.58
2008-04-28,26.34,26.62,25.54,26.06,73200,26.06
2008-04-21,27.99,28.04,25.97,26.42,72300,26.42
2008-04-14,24.94,28.20,24.94,28.19,128300,28.19
2008-04-07,26.26,26.51,24.46,24.90,92300,24.90
2008-03-31,23.92,26.76,23.73,26.13,87200,26.13
2008-03-24,22.49,25.56,22.10,23.80,138100,23.80
2008-03-17,21.69,23.12,20.17,22.49,184500,22.49
2008-03-10,21.87,23.79,21.54,22.37,150600,22.37
2008-03-03,22.67,23.75,21.61,21.83,198600,21.83
2008-02-25,21.29,23.96,20.17,22.70,282700,22.70
2008-02-19,20.43,22.28,18.04,21.44,305000,21.44
2008-02-11,22.95,23.02,19.79,20.12,276900,20.12
2008-02-04,23.40,24.75,21.17,22.90,280100,22.90
2008-01-28,23.67,24.86,23.08,23.40,128500,23.40
2008-01-22,22.27,24.57,22.06,23.67,209200,23.67
2008-01-14,24.25,25.95,22.11,23.24,311000,23.24
2008-01-07,32.50,33.34,23.42,24.01,290200,24.01
2007-12-31,33.17,35.50,32.11,32.63,185000,32.63
2007-12-24,35.79,35.80,33.27,33.33,72400,33.33
2007-12-17,34.50,36.61,33.84,35.49,119200,35.49
2007-12-10,37.87,38.00,34.49,34.67,78600,34.67
2007-12-03,37.51,38.47,36.85,37.70,88300,37.70
2007-11-26,36.08,38.50,34.62,36.95,152800,36.95
2007-11-19,33.25,36.24,32.81,36.07,152200,36.07
2007-11-12,33.40,35.65,32.94,33.56,200000,33.56
2007-11-05,33.24,34.92,33.16,33.50,180600,33.50
2007-10-29,36.80,37.20,31.29,34.22,178500,34.22
2007-10-22,34.60,37.68,33.80,36.81,139900,36.81
2007-10-15,34.88,36.19,34.63,34.65,136700,34.65
2007-10-08,33.51,35.22,33.04,35.00,132700,35.00
2007-10-01,32.68,33.34,32.02,33.34,122800,33.34
2007-09-24,32.52,33.00,31.71,32.50,175500,32.50
2007-09-17,28.43,32.98,27.22,32.40,209100,32.40
2007-09-10,27.08,28.99,26.37,28.71,132400,28.71
2007-09-04,29.95,29.95,26.40,27.19,158100,27.19
2007-08-27,27.76,29.34,26.51,29.00,119400,29.00
2007-08-20,28.66,30.15,27.76,27.96,146300,27.96
2007-08-13,30.41,31.29,25.48,28.47,208900,28.47
2007-08-06,30.49,30.51,25.20,29.73,348600,29.73
2007-07-30,34.98,35.83,27.76,30.51,622800,30.51
2007-07-23,35.16,37.92,34.49,35.00,157000,35.00
2007-07-16,38.29,38.29,34.69,34.88,91500,34.88
2007-07-09,37.00,39.33,36.74,38.51,119500,38.51
2007-07-02,36.42,37.01,35.71,36.78,107500,36.78
2007-06-25,36.94,38.09,36.02,36.32,129600,36.32
2007-06-18,35.92,37.50,35.40,37.20,133100,37.20
2007-06-11,33.88,37.15,33.58,35.49,220200,35.49
2007-06-04,33.14,33.50,31.55,32.15,106700,32.15
2007-05-29,32.73,34.00,30.92,33.37,118600,33.37
2007-05-21,31.87,33.43,31.27,32.50,109700,32.50
2007-05-14,33.57,34.09,30.76,31.81,126600,31.81
2007-05-07,34.04,34.57,32.64,33.40,119900,33.40
2007-04-30,27.81,34.43,27.78,34.00,271300,34.00
2007-04-23,28.17,28.90,27.31,27.66,42800,27.66
2007-04-16,27.77,29.86,27.35,28.33,81400,28.33
2007-04-09,28.52,28.52,26.66,27.58,56200,27.58
2007-04-02,27.90,28.99,27.90,28.51,69400,28.51
2007-03-26,28.74,29.25,27.67,27.86,98000,27.86
2007-03-19,27.50,29.20,27.34,28.71,75200,28.71
2007-03-12,27.24,29.89,26.38,27.38,154500,27.38
2007-03-05,24.94,27.49,24.91,27.25,143300,27.25
2007-02-26,28.67,28.97,24.89,24.93,253700,24.93
2007-02-20,21.63,27.90,21.56,27.89,384300,27.89
2007-02-12,21.00,21.80,20.54,21.73,53300,21.73
2007-02-05,21.05,21.20,20.62,20.95,38900,20.95
2007-01-29,20.35,21.02,20.18,21.00,60400,21.00
2007-01-22,20.26,20.73,19.58,20.32,54600,20.32
2007-01-16,19.83,20.32,19.69,20.18,45100,20.18
2007-01-08,19.94,20.37,19.25,19.77,44800,19.77
2007-01-03,21.09,21.41,19.55,20.02,55400,20.02
2006-12-26,21.38,22.00,21.00,21.02,37200,21.02
2006-12-18,21.10,21.64,20.90,21.29,30800,21.29
2006-12-11,21.30,21.32,20.36,21.00,30900,21.00
2006-12-04,21.23,21.71,20.87,21.40,40000,21.40
2006-11-27,20.81,21.45,20.36,21.36,36000,21.36
2006-11-20,21.42,21.50,20.53,20.81,36400,20.81
2006-11-13,21.63,21.74,21.23,21.47,73800,21.47
2006-11-06,22.00,22.15,21.19,21.61,70100,21.61
2006-10-30,21.67,22.00,20.86,21.80,101600,21.80
2006-10-23,21.00,21.99,20.87,21.38,38800,21.38
2006-10-16,21.36,22.25,20.90,21.11,167800,21.11
2006-10-09,19.89,21.36,19.85,21.28,68600,21.28
2006-10-02,18.95,20.05,18.45,20.02,54300,20.02
2006-09-25,19.06,19.31,18.79,19.00,49300,19.00
2006-09-18,19.42,19.69,18.83,19.10,48300,19.10
2006-09-11,18.74,19.73,18.74,19.57,48400,19.57
2006-09-05,18.06,18.79,17.75,18.78,63400,18.78
2006-08-28,17.93,18.50,17.93,17.97,90700,17.97
2006-08-21,18.51,18.51,17.76,18.07,22300,18.07
2006-08-14,18.19,18.87,18.04,18.63,50900,18.63
2006-08-07,17.90,18.18,17.31,17.96,19900,17.96
2006-07-31,17.21,18.19,17.01,18.05,21800,18.05
2006-07-24,17.00,17.88,17.00,17.72,18100,17.72
2006-07-17,16.61,18.14,16.50,16.95,18200,16.95
2006-07-10,17.41,18.22,16.45,16.73,17600,16.73
2006-07-03,17.64,18.37,17.40,17.40,13300,17.40
2006-06-26,16.52,17.99,16.39,17.71,40100,17.71
2006-06-19,16.50,16.87,16.21,16.38,23800,16.38
2006-06-12,16.98,17.41,16.47,16.55,51900,16.55
2006-06-05,18.07,18.11,16.50,17.06,24500,17.06
2006-05-30,18.50,18.50,17.54,18.25,22900,18.25
2006-05-22,17.76,18.67,17.50,18.44,21800,18.44
2006-05-15,17.90,18.33,17.45,17.76,18700,17.76
2006-05-08,19.30,19.81,17.99,18.02,55200,18.02
2006-05-01,17.48,20.30,16.58,19.30,107700,19.30
2006-04-24,17.84,17.91,17.12,17.32,26700,17.32
2006-04-17,16.75,17.99,16.75,17.94,32400,17.94
2006-04-10,17.60,17.68,16.51,16.83,22300,16.83
2006-04-03,17.71,17.74,17.06,17.59,26600,17.59
2006-03-27,17.12,17.75,16.80,17.70,41800,17.70
2006-03-20,17.96,17.96,17.01,17.23,36700,17.23
2006-03-13,17.93,17.99,17.42,17.84,45800,17.84
2006-03-06,17.75,17.99,17.25,17.89,39200,17.89
2006-02-27,18.08,18.19,17.72,17.87,30100,17.87
2006-02-21,18.05,18.25,17.61,18.10,30000,18.10
2006-02-13,17.57,18.25,17.29,18.05,33900,18.05
2006-02-06,18.10,18.21,17.57,17.78,20500,17.78
2006-01-30,18.02,18.33,17.42,17.90,34300,17.90
2006-01-23,17.64,18.10,17.60,17.94,30400,17.94
2006-01-17,18.00,18.10,17.61,17.80,20800,17.80
2006-01-09,18.13,18.50,17.62,18.14,22300,18.14
2006-01-03,17.43,18.17,17.17,17.99,35400,17.99
2005-12-27,17.65,17.69,17.06,17.23,22900,17.23
2005-12-19,17.72,17.75,17.11,17.75,26600,17.75
2005-12-12,17.32,17.75,16.96,17.48,44800,17.48
2005-12-05,17.83,17.83,16.79,17.40,36900,17.40
2005-11-28,17.69,17.99,16.95,17.73,25300,17.73
2005-11-21,17.21,17.99,16.65,17.66,38600,17.66
2005-11-14,17.90,17.95,16.49,17.33,45000,17.33
2005-11-07,18.27,18.69,17.51,18.06,33200,18.06
2005-10-31,17.17,18.60,16.85,18.28,43900,18.28
2005-10-24,17.08,17.34,16.58,16.94,27400,16.94
2005-10-17,16.95,17.74,16.60,16.92,25500,16.92
2005-10-10,16.22,17.10,16.07,17.05,26600,17.05
2005-10-03,17.18,17.37,16.12,16.24,35200,16.24
2005-09-26,16.30,17.37,16.19,17.29,28100,17.29
2005-09-19,16.80,16.98,16.11,16.22,59000,16.22
2005-09-12,16.77,17.07,16.35,16.75,140200,16.75
2005-09-06,16.97,17.05,16.59,16.63,24500,16.63
2005-08-29,17.09,17.52,16.64,16.84,24900,16.84
2005-08-22,17.79,18.18,16.90,16.90,31500,16.90
2005-08-15,18.40,18.41,16.80,17.61,28100,17.61
2005-08-08,17.61,18.50,17.19,18.16,36100,18.16
2005-08-01,18.10,18.41,17.15,17.48,28200,17.48
2005-07-25,18.24,18.58,17.14,18.20,26700,18.20
2005-07-18,18.40,18.40,17.80,18.36,18900,18.36
2005-07-11,17.66,18.57,17.07,18.50,19800,18.50
2005-07-05,16.45,17.77,16.36,17.77,29800,17.77
2005-06-27,15.78,17.11,15.35,16.29,34000,16.29
2005-06-20,17.60,17.75,15.78,16.00,67100,16.00
2005-06-13,17.24,17.76,17.08,17.67,36800,17.67
2005-06-06,17.38,17.57,17.02,17.48,18600,17.48
2005-05-31,16.97,17.46,16.68,17.23,22000,17.23
2005-05-23,17.75,17.75,16.69,17.11,17100,17.11
2005-05-16,16.38,17.75,16.33,17.75,43600,17.75
2005-05-09,17.37,17.66,16.05,16.29,78900,16.29
2005-05-02,16.43,17.64,16.34,17.51,66500,17.51
2005-04-25,17.05,17.05,15.51,16.39,44200,16.39
2005-04-18,16.38,17.09,16.19,16.94,64300,16.94
2005-04-11,16.67,17.05,16.28,16.39,72600,16.39
2005-04-04,16.57,17.01,16.31,16.50,37600,16.50
2005-03-28,16.94,17.13,16.32,16.62,58100,16.62
2005-03-21,16.82,17.20,16.61,17.00,56300,17.00
2005-03-14,17.54,18.17,16.80,16.95,34600,16.95
2005-03-07,18.12,18.54,17.30,17.50,32700,17.50
2005-02-28,17.09,18.25,16.38,18.07,55800,18.07
2005-02-22,16.97,17.76,16.81,17.71,32500,17.71
2005-02-14,17.18,18.44,16.45,17.06,63000,17.06
2005-02-07,18.03,18.17,16.65,17.30,35600,17.30
2005-01-31,16.89,18.20,16.76,18.02,31800,18.02
2005-01-24,17.50,17.50,16.31,16.67,46700,16.67
2005-01-18,17.49,17.99,17.34,17.43,37700,17.43
2005-01-10,17.53,18.00,17.07,17.62,19000,17.62
2005-01-03,17.46,18.25,17.00,17.42,40900,17.42
2004-12-27,18.40,18.47,17.29,17.60,51100,17.60
2004-12-20,17.09,18.75,17.00,18.51,65500,18.51
2004-12-13,18.09,18.09,16.75,16.94,53600,16.94
2004-12-06,18.23,18.95,17.50,17.98,33300,17.98
2004-11-29,17.24,18.94,17.24,18.29,37700,18.29
2004-11-22,18.05,18.75,17.02,17.39,81500,17.39
2004-11-15,18.35,18.79,17.89,18.30,49600,18.30
2004-11-08,18.09,19.43,17.60,18.44,102000,18.44
2004-11-01,17.80,18.61,17.26,18.14,41300,18.14
2004-10-25,18.23,18.71,16.60,17.79,50300,17.79
2004-10-18,18.50,18.53,17.87,18.30,34700,18.30
2004-10-11,18.36,19.11,17.69,18.58,52100,18.58
2004-10-04,17.89,19.25,17.51,18.47,100300,18.47
2004-09-27,16.67,18.14,16.60,17.80,108200,17.80
2004-09-20,18.75,18.80,16.26,16.74,98400,16.74
2004-09-13,18.13,18.75,17.18,18.75,133100,18.75
2004-09-07,16.74,18.05,16.60,18.05,76900,18.05
2004-08-30,16.92,17.14,16.06,16.61,21800,16.61
2004-08-23,18.00,18.14,16.85,17.07,36200,17.07
2004-08-16,17.45,18.00,17.24,18.00,67400,18.00
2004-08-09,16.86,17.95,16.71,17.42,35700,17.42
2004-08-02,17.35,18.00,16.82,16.90,96500,16.90
2004-07-26,15.12,17.32,14.57,17.32,57400,17.32
2004-07-19,15.97,16.85,14.87,14.91,23800,14.91
2004-07-12,15.69,16.18,15.28,15.73,19200,15.73
2004-07-06,16.45,16.57,15.33,15.42,29300,15.42
2004-06-28,15.73,17.94,15.23,16.67,64200,16.67
2004-06-21,14.75,15.97,14.50,15.95,29800,15.95
2004-06-14,15.14,15.50,14.50,14.55,35400,14.55
2004-06-07,15.35,15.50,14.83,14.96,31100,14.96
2004-06-01,14.69,15.57,14.50,15.01,24600,15.01
2004-05-24,14.99,15.50,14.74,14.74,35100,14.74
2004-05-17,14.08,15.35,13.63,14.90,52300,14.90
2004-05-10,14.69,15.00,13.62,13.95,31100,13.95
2004-05-03,14.18,15.00,13.71,14.40,47100,14.40
2004-04-26,13.43,14.13,12.60,14.07,44100,14.07
