Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,16.77,17.13,16.71,16.76,53700,16.76
2012-05-14,17.66,17.66,16.61,16.68,49000,16.68
2012-05-07,18.66,18.78,17.94,17.98,41800,17.98
2012-04-30,19.14,19.45,18.63,18.68,36900,18.68
2012-04-23,19.19,19.27,18.88,19.27,39900,19.27
2012-04-16,19.43,19.60,19.24,19.46,59100,19.46
2012-04-09,19.38,19.61,19.04,19.34,66600,19.34
2012-04-02,19.46,19.96,19.32,19.63,47400,19.63
2012-03-26,20.05,20.16,19.21,19.56,83500,19.56
2012-03-19,20.51,20.60,19.80,19.98,34400,19.98
2012-03-12,20.99,20.99,20.31,20.64,65100,20.64
2012-03-05,21.20,21.20,20.07,21.05,70800,21.05
2012-02-27,20.99,21.35,20.73,21.31,54200,21.31
2012-02-21,21.29,21.37,20.99,21.15,32400,21.15
2012-02-13,20.94,21.56,20.94,21.27,60200,21.27
2012-02-06,20.78,21.39,20.71,20.81,53400,20.81
2012-01-30,19.61,21.00,19.55,21.00,36200,21.00
2012-01-23,19.45,20.12,19.37,19.90,40000,19.90
2012-01-17,19.01,19.46,18.79,19.45,39800,19.45
2012-01-09,18.32,18.88,18.16,18.74,32600,18.74
2012-01-03,18.10,18.70,18.10,18.24,59600,18.24
2011-12-27,18.04,18.26,17.65,17.86,142100,17.86
2011-12-19,17.64,18.22,17.16,18.09,76300,18.09
2011-12-12,18.63,18.63,17.36,17.62,62700,17.62
2011-12-05,19.21,19.50,18.51,18.95,44300,18.67
2011-11-28,17.71,19.08,17.58,18.93,97900,18.65
2011-11-21,17.67,17.71,17.01,17.14,72500,16.88
2011-11-14,19.04,19.18,18.10,18.29,49600,18.02
2011-11-07,19.13,19.60,18.64,19.30,51100,19.01
2011-10-31,19.44,19.50,18.34,19.24,67200,18.95
2011-10-24,18.10,19.69,18.10,19.62,71300,19.33
2011-10-17,18.39,18.52,17.44,18.02,63700,17.75
2011-10-10,17.40,18.55,17.38,18.47,64300,18.19
2011-10-03,16.71,17.43,15.32,17.16,125000,16.90
2011-09-26,17.02,18.00,16.72,16.81,97200,16.56
2011-09-19,18.68,18.96,16.67,17.10,112600,16.84
2011-09-12,19.14,19.64,18.88,19.37,58400,19.08
2011-09-06,19.23,20.51,19.21,19.40,48800,19.11
2011-08-29,19.72,20.74,19.72,20.00,51000,19.70
2011-08-22,19.72,19.91,18.95,19.56,70600,19.27
2011-08-15,20.13,20.68,19.40,19.42,80500,19.13
2011-08-08,19.72,20.20,18.50,19.89,202000,19.59
2011-08-01,23.29,23.34,20.37,20.84,124900,20.53
2011-07-25,22.99,23.41,22.47,22.95,73300,22.61
2011-07-18,22.65,23.57,22.46,23.18,48600,22.83
2011-07-11,22.69,22.93,22.26,22.76,64000,22.42
2011-07-05,23.06,23.35,22.87,23.04,38300,22.69
2011-06-27,21.66,23.16,21.66,23.14,41100,22.79
2011-06-20,21.31,21.85,21.18,21.65,50500,21.32
2011-06-13,21.90,22.26,21.15,21.50,63600,21.18
2011-06-06,22.58,22.58,21.90,21.91,46800,21.58
2011-05-31,22.67,22.94,22.28,22.53,36200,22.19
2011-05-23,22.10,22.62,21.86,22.55,42300,22.21
2011-05-16,22.40,22.93,22.23,22.58,32900,22.24
2011-05-09,22.90,23.33,22.34,22.47,33600,22.13
2011-05-02,24.16,24.30,22.73,23.02,62500,22.67
2011-04-25,24.12,24.45,23.61,24.15,59100,23.79
2011-04-18,23.64,24.29,23.21,24.25,32300,23.89
2011-04-11,24.47,24.47,23.37,23.85,44100,23.49
2011-04-04,23.94,24.56,23.73,24.42,55600,24.05
2011-03-28,22.76,23.78,22.63,23.78,23200,23.42
2011-03-21,22.28,22.94,22.22,22.88,36500,22.54
2011-03-14,22.34,22.50,21.36,21.96,55200,21.63
2011-03-07,22.89,22.97,21.77,22.36,43500,22.02
