Date,Open,High,Low,Close,Volume,Adj Close
2008-11-17,4.21,4.55,2.50,3.15,67200,3.02
2008-11-10,6.26,6.43,4.00,4.22,60700,4.04
2008-11-03,7.90,8.01,5.94,6.19,53100,5.93
2008-10-27,6.42,8.30,5.97,8.02,44800,7.68
2008-10-20,7.37,7.52,6.10,6.45,39600,6.18
2008-10-13,7.30,8.68,6.43,7.19,66900,6.89
2008-10-06,8.81,9.27,6.01,7.03,108100,6.74
2008-09-29,10.98,11.24,9.05,9.05,85100,8.67
2008-09-22,12.36,13.32,10.60,11.07,93300,10.61
2008-09-15,13.79,13.79,10.62,12.25,187500,11.74
2008-09-08,13.98,15.04,13.71,14.15,96300,13.56
2008-09-02,11.86,14.27,11.86,13.72,131300,13.14
2008-08-25,12.21,12.37,11.45,11.79,84300,11.30
2008-08-18,13.10,13.75,11.68,12.23,59000,11.72
2008-08-11,12.25,13.98,12.00,13.00,127200,12.45
2008-08-04,11.34,12.50,10.17,12.22,155500,11.71
2008-07-28,10.85,11.75,10.14,11.34,64200,10.86
2008-07-21,10.78,11.65,10.45,10.90,50100,10.44
2008-07-14,9.95,10.81,9.07,10.67,93300,10.22
2008-07-07,11.28,11.49,9.50,9.86,75600,9.45
2008-06-30,10.94,11.58,10.30,11.15,92600,10.68
2008-06-23,12.21,12.38,10.73,10.88,155100,10.42
2008-06-16,12.45,13.00,11.91,12.09,52900,11.58
2008-06-09,13.44,13.44,12.20,12.46,93300,11.94
2008-06-02,13.99,14.29,12.82,13.34,99700,12.78
2008-05-27,13.86,14.32,13.25,14.04,62700,13.45
2008-05-19,14.97,15.01,13.76,13.87,64700,13.29
2008-05-12,13.54,15.46,13.43,15.01,100100,14.38
2008-05-05,11.80,14.00,10.94,13.48,131500,12.91
2008-04-28,10.50,12.11,10.31,11.80,95200,11.30
2008-04-21,9.56,10.74,9.32,10.62,54100,10.17
2008-04-14,9.64,10.58,9.30,9.50,31600,9.10
2008-04-07,9.76,10.07,9.31,9.70,62700,9.29
2008-03-31,8.96,10.41,8.35,9.76,250100,9.35
2008-03-24,9.45,9.80,8.76,9.00,38800,8.62
2008-03-17,10.50,10.50,8.55,9.45,87400,9.05
2008-03-10,11.77,11.80,10.30,10.64,106000,10.19
2008-03-03,15.34,15.34,11.55,11.75,63900,11.26
2008-02-25,15.10,16.71,15.10,15.41,53200,14.76
2008-02-19,14.54,15.76,13.00,15.35,56800,14.71
2008-02-11,17.45,17.97,14.37,14.56,40900,13.95
2008-02-04,18.96,19.17,17.23,17.41,54000,16.68
2008-01-28,17.98,19.05,17.76,19.05,42800,18.25
2008-01-22,16.72,18.42,16.72,18.02,38500,17.26
2008-01-14,17.27,18.29,17.27,17.80,92800,17.05
2008-01-07,17.25,18.78,16.77,17.14,49100,16.42
2007-12-31,17.54,18.41,16.97,17.25,54900,16.53
2007-12-24,17.20,18.34,17.14,17.48,118700,16.75
2007-12-17,19.00,19.00,15.74,17.05,90000,16.33
2007-12-10,20.15,20.77,18.57,19.12,36000,18.32
2007-12-03,18.21,20.22,18.21,20.16,71000,19.31
2007-11-26,20.91,21.53,16.89,17.85,53700,17.10
2007-11-19,21.46,22.43,20.58,20.96,18900,20.08
2007-11-12,20.90,22.38,20.46,21.60,60800,20.69
2007-11-05,23.94,24.25,19.24,20.84,67700,19.97
2007-10-29,22.49,24.90,22.49,23.79,41000,22.79
2007-10-22,23.24,23.30,20.44,22.17,33000,21.24
2007-10-15,23.48,24.55,21.13,23.48,75800,22.49
2007-10-08,19.40,23.94,19.26,23.39,45300,22.41
2007-10-01,18.69,19.71,18.45,19.36,24100,18.55
2007-09-24,17.93,19.00,17.48,18.74,19600,17.95
2007-09-17,17.11,17.94,15.39,17.94,40000,17.19
2007-09-10,16.43,17.79,16.30,17.29,29600,16.56
2007-09-04,16.55,17.00,16.16,16.47,32400,15.78
2007-08-27,16.90,17.00,16.15,16.62,59000,15.92
2007-08-20,17.30,18.46,16.71,17.01,41900,16.30
2007-08-13,16.78,17.94,15.93,17.18,78000,16.46
2007-08-06,16.77,17.19,14.08,16.55,51300,15.86
2007-07-30,16.91,18.74,16.11,16.61,37000,15.91
2007-07-23,19.44,19.72,16.75,17.00,41600,16.29
2007-07-16,17.99,19.77,17.57,19.36,59100,18.55
2007-07-09,18.16,18.50,17.50,17.99,15700,17.24
2007-07-02,16.99,18.25,16.91,18.01,43200,17.25
2007-06-25,16.85,17.10,15.57,16.89,108700,16.18
2007-06-18,17.23,17.30,15.74,16.91,139500,16.20
2007-06-11,18.08,18.50,16.40,17.00,142300,16.29
2007-06-08,18.05,18.44,17.85,18.23,000,17.47
