Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,2.19,2.32,2.17,2.17,156800,2.17
2012-05-14,2.13,2.32,2.10,2.19,131100,2.19
2012-05-07,2.17,2.22,2.11,2.15,118400,2.15
2012-04-30,2.33,2.40,2.15,2.16,159000,2.16
2012-04-23,2.21,2.35,2.19,2.34,177600,2.34
2012-04-16,2.22,2.30,2.18,2.25,138300,2.25
2012-04-09,2.27,2.33,2.18,2.22,160900,2.22
2012-04-02,2.33,2.46,2.27,2.31,160300,2.31
2012-03-26,2.40,2.47,2.33,2.33,155900,2.33
2012-03-19,2.40,2.50,2.32,2.38,145800,2.38
2012-03-12,2.36,2.44,2.33,2.41,157400,2.41
2012-03-05,2.25,2.41,2.23,2.35,217600,2.35
2012-02-27,2.38,2.52,2.24,2.26,249700,2.26
2012-02-21,2.45,2.45,2.31,2.40,147800,2.40
2012-02-13,2.33,2.44,2.27,2.42,168000,2.42
2012-02-06,2.31,2.36,2.22,2.30,252300,2.30
2012-01-30,2.25,2.37,2.18,2.32,240300,2.32
2012-01-23,2.43,2.47,2.19,2.25,217100,2.25
2012-01-17,2.38,2.47,2.31,2.44,183600,2.44
2012-01-09,2.26,2.40,2.23,2.35,169000,2.35
2012-01-03,2.24,2.29,2.21,2.24,182200,2.24
2011-12-27,2.19,2.27,2.18,2.22,180200,2.22
2011-12-19,2.04,2.34,2.02,2.25,485000,2.25
2011-12-12,2.09,2.14,2.00,2.03,279700,2.03
2011-12-05,2.12,2.14,2.05,2.13,173000,2.13
2011-11-28,2.09,2.27,2.05,2.09,283300,2.09
2011-11-21,2.05,2.07,2.00,2.02,108500,2.02
2011-11-14,2.08,2.11,1.99,2.08,198800,2.08
2011-11-07,2.10,2.11,2.02,2.11,163300,2.11
2011-10-31,2.05,2.15,1.98,2.10,282100,2.10
2011-10-24,2.01,2.16,1.99,2.09,346000,2.09
2011-10-17,2.42,2.52,1.95,2.00,382900,2.00
2011-10-10,2.20,2.48,2.16,2.45,184200,2.45
2011-10-03,2.14,2.30,1.94,2.17,282000,2.17
2011-09-26,2.39,2.45,2.15,2.16,288300,2.16
2011-09-19,2.23,2.38,2.09,2.37,336900,2.37
2011-09-12,2.15,2.35,2.15,2.27,245500,2.27
2011-09-06,2.25,2.33,2.16,2.19,406200,2.19
2011-08-29,2.52,2.55,2.25,2.27,264800,2.27
2011-08-22,2.46,2.53,2.33,2.47,231300,2.47
2011-08-15,2.52,2.64,2.29,2.41,478000,2.41
2011-08-08,2.76,2.76,2.43,2.49,571600,2.49
2011-08-01,2.87,3.01,2.73,2.80,579000,2.80
2011-07-25,3.00,3.08,2.80,2.85,736400,2.85
2011-07-18,3.36,3.45,2.93,3.04,563100,3.04
2011-07-11,3.55,3.59,3.33,3.38,432100,3.38
2011-07-05,3.61,3.61,3.55,3.57,483400,3.57
2011-06-27,3.44,3.61,3.44,3.60,422200,3.60
2011-06-20,3.55,3.60,3.40,3.43,2085000,3.43
2011-06-13,3.59,3.62,3.52,3.57,320600,3.57
2011-06-06,3.58,3.63,3.52,3.59,313300,3.59
2011-05-31,3.43,3.63,3.37,3.59,270100,3.59
2011-05-23,3.48,3.51,3.16,3.42,303800,3.42
2011-05-16,3.62,3.78,3.46,3.52,271500,3.52
2011-05-09,3.65,3.80,3.61,3.62,228600,3.62
2011-05-02,3.63,3.68,3.51,3.54,144500,3.54
2011-04-25,3.59,3.70,3.48,3.60,230800,3.60
2011-04-18,3.60,3.63,3.38,3.58,175900,3.58
2011-04-11,3.67,3.77,3.48,3.65,185900,3.65
2011-04-04,3.47,3.93,3.43,3.66,347100,3.66
2011-03-28,3.49,3.57,3.31,3.45,132900,3.45
2011-03-21,3.47,3.58,3.35,3.47,232700,3.47
2011-03-14,3.25,3.45,2.86,3.45,479700,3.45
2011-03-07,3.34,3.52,3.10,3.25,334900,3.25
2011-02-28,3.33,3.38,3.22,3.33,177200,3.33
2011-02-22,3.39,3.42,3.24,3.32,289300,3.32
2011-02-14,3.33,3.43,3.17,3.42,333800,3.42
2011-02-07,3.16,3.44,3.16,3.34,232400,3.34
2011-01-31,3.15,3.25,3.05,3.17,225100,3.17
2011-01-24,3.06,3.32,3.00,3.16,377600,3.16
2011-01-18,3.58,3.65,2.85,3.05,693200,3.05
2011-01-10,3.58,3.65,3.46,3.54,254100,3.54
2011-01-03,3.33,3.80,3.25,3.61,564800,3.61
2010-12-27,3.23,3.29,3.11,3.27,152300,3.27
2010-12-20,2.94,3.41,2.85,3.27,445600,3.27
2010-12-13,2.92,2.98,2.85,2.93,209100,2.93
2010-12-06,2.99,3.13,2.89,2.95,161000,2.95
2010-11-29,3.09,3.20,2.77,2.99,341300,2.99
2010-11-22,3.22,3.25,3.06,3.09,189100,3.09
2010-11-15,3.30,3.45,3.10,3.22,449700,3.22
2010-11-08,2.89,3.28,2.77,3.21,606600,3.21
2010-11-01,2.97,2.98,2.74,2.86,290600,2.86
2010-10-25,2.55,2.94,2.51,2.92,541900,2.92
2010-10-18,2.33,2.55,1.56,2.55,965700,2.55
2010-10-11,2.27,2.35,2.26,2.31,105900,2.31
2010-10-04,2.28,2.31,2.24,2.31,175600,2.31
2010-09-27,2.29,2.31,2.25,2.30,114900,2.30
2010-09-20,2.26,2.35,2.25,2.29,124300,2.29
2010-09-13,2.22,2.42,2.18,2.27,359800,2.27
2010-09-07,2.18,2.24,2.06,2.17,174700,2.17
