Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,25.45,25.56,24.07,24.78,6000,24.78
2012-05-14,26.06,26.87,23.25,25.61,15600,25.61
2012-05-07,25.28,26.63,25.16,26.04,17700,26.04
2012-04-30,24.72,25.97,24.21,25.42,27000,25.42
2012-04-23,21.05,26.00,21.05,23.18,14400,23.18
2012-04-16,18.15,22.00,17.95,21.31,22700,21.31
2012-04-09,18.04,18.10,17.51,17.66,3300,17.66
2012-04-02,18.45,18.45,17.78,18.06,2600,18.06
2012-03-26,17.50,18.50,17.50,18.50,8700,18.37
2012-03-19,17.75,17.76,17.42,17.65,33900,17.52
2012-03-12,17.67,17.90,17.60,17.87,18600,17.74
2012-03-05,17.50,17.89,17.50,17.73,900,17.60
2012-02-27,17.61,17.85,17.43,17.70,2600,17.57
2012-02-21,17.67,17.85,17.50,17.57,10500,17.44
2012-02-13,17.80,17.89,17.47,17.64,33500,17.51
2012-02-06,18.09,18.10,17.67,17.75,31900,17.62
2012-01-30,17.98,18.21,17.81,18.00,5000,17.87
2012-01-23,17.91,18.10,17.78,18.00,4300,17.87
2012-01-17,17.65,18.05,17.40,17.95,13700,17.82
2012-01-09,17.41,17.60,17.30,17.54,3800,17.41
2012-01-03,17.50,17.50,17.08,17.35,5400,17.22
2011-12-27,17.47,17.47,17.33,17.33,200,17.20
2011-12-19,17.30,17.64,17.23,17.47,2000,17.22
2011-12-12,17.01,18.38,16.85,17.30,2700,17.06
2011-12-05,25.35,25.74,25.07,25.41,2800,16.70
2011-11-28,25.75,25.75,24.75,25.05,2800,16.46
2011-11-21,24.68,25.00,24.68,24.88,800,16.35
2011-11-14,24.50,24.79,24.35,24.50,1300,16.10
2011-11-07,24.40,24.83,24.35,24.50,1500,16.10
2011-10-31,24.90,25.37,24.36,24.47,2000,16.08
2011-10-24,25.01,25.71,24.38,24.90,1900,16.37
2011-10-17,25.56,26.15,24.75,25.00,4200,16.43
2011-10-10,25.11,26.00,24.25,25.60,2500,16.83
2011-10-03,25.03,25.11,25.03,25.11,000,16.50
2011-09-26,26.00,26.50,26.00,26.50,400,17.42
2011-09-19,26.45,26.45,26.00,26.03,3800,16.99
2011-09-12,26.41,26.75,26.26,26.68,500,17.41
2011-09-06,26.80,26.85,26.40,26.75,3100,17.46
2011-08-29,27.63,27.65,26.40,27.40,1000,17.88
2011-08-22,27.30,27.97,26.30,26.30,1700,17.17
2011-08-15,27.43,28.44,26.00,26.90,8800,17.56
2011-08-08,27.47,28.95,25.57,27.87,7000,18.19
2011-08-01,27.72,28.01,27.17,27.50,2800,17.95
2011-07-25,27.50,28.00,26.16,27.62,7400,18.03
2011-07-18,26.50,27.52,25.97,27.52,3000,17.96
2011-07-11,26.63,27.32,26.46,26.90,1500,17.56
2011-07-05,26.90,27.34,26.49,26.50,1600,17.30
2011-06-27,26.78,27.43,26.64,26.90,2300,17.56
2011-06-20,26.60,27.21,26.12,26.72,2800,17.33
2011-06-13,27.61,28.35,26.50,26.50,9400,17.19
2011-06-06,27.04,27.99,27.00,27.71,3900,17.97
2011-05-31,27.00,27.45,27.00,27.05,2500,17.54
2011-05-23,26.95,27.55,26.95,27.00,1400,17.51
2011-05-16,27.40,27.68,26.96,27.08,1600,17.56
2011-05-09,27.07,27.70,26.86,27.40,1500,17.77
