Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,14.38,14.80,14.35,14.59,2531400,14.59
2012-05-14,15.47,15.79,14.26,14.32,2822900,14.32
2012-05-07,16.05,16.14,15.31,15.71,2661900,15.71
2012-04-30,17.40,17.46,15.92,16.13,2838400,16.13
2012-04-23,16.05,18.01,15.87,17.39,4938200,17.39
2012-04-16,16.49,17.02,16.13,16.30,2573500,16.30
2012-04-09,16.05,16.79,15.67,16.29,2396100,16.29
2012-04-02,16.79,17.05,15.94,16.42,3000800,16.42
2012-03-26,17.02,17.39,16.43,16.89,2555000,16.89
2012-03-19,16.95,17.15,16.51,16.82,1994000,16.82
2012-03-12,16.26,17.14,15.92,17.05,3200200,17.05
2012-03-05,16.11,16.26,15.06,16.21,4396100,16.21
2012-02-27,16.19,16.99,16.01,16.11,2690800,16.11
2012-02-21,17.04,17.04,16.02,16.38,2989600,16.38
2012-02-13,16.69,17.49,16.31,17.01,4038900,17.01
2012-02-06,16.83,17.00,16.44,16.50,3274200,16.50
2012-01-30,16.70,17.13,16.25,17.03,4684500,17.03
2012-01-23,16.13,17.50,15.93,16.95,8342300,16.95
2012-01-17,14.91,16.17,14.86,16.14,5353400,16.14
2012-01-09,14.68,15.25,14.54,14.84,4503200,14.84
2012-01-03,13.95,14.78,13.53,14.63,4943100,14.63
2011-12-27,13.66,13.84,13.22,13.63,2037300,13.63
2011-12-19,13.28,13.82,12.77,13.75,4223900,13.75
2011-12-12,13.86,13.86,12.73,13.20,4841700,13.20
2011-12-05,13.43,14.18,13.27,14.12,3315500,14.12
2011-11-28,12.17,13.71,11.92,13.16,4432300,13.16
2011-11-21,12.82,13.03,11.68,11.68,3831500,11.68
2011-11-14,14.28,14.60,13.14,13.17,3403400,13.17
2011-11-07,14.30,14.59,13.60,14.30,3355200,14.30
2011-10-31,14.84,14.90,13.40,14.58,4497400,14.58
2011-10-24,13.63,15.05,13.43,15.02,5459100,15.02
2011-10-17,12.85,13.82,12.32,13.56,5118100,13.56
2011-10-10,12.26,13.21,12.23,12.96,3347400,12.96
2011-10-03,10.90,12.48,10.37,12.05,4584200,12.05
2011-09-26,11.53,12.14,10.86,11.01,4066900,11.01
2011-09-19,12.55,12.65,11.00,11.41,3908000,11.41
2011-09-12,11.37,12.90,11.37,12.77,3778900,12.77
2011-09-06,11.05,12.30,10.93,11.52,3098300,11.52
2011-08-29,12.00,12.49,11.38,11.49,2746500,11.49
2011-08-22,11.17,11.89,10.90,11.84,3997800,11.84
2011-08-15,12.05,12.47,10.76,10.90,4381500,10.90
2011-08-08,11.52,12.19,11.00,11.93,6897000,11.93
2011-08-01,13.67,13.87,11.45,11.89,5728500,11.89
2011-07-25,14.48,14.57,12.55,13.49,3822800,13.49
2011-07-18,13.59,14.73,13.21,14.69,3187900,14.69
2011-07-11,14.67,14.89,13.43,13.69,4000000,13.69
2011-07-05,15.17,15.30,14.68,14.91,2318300,14.91
2011-06-27,14.18,15.20,13.99,15.18,2367100,15.18
2011-06-20,13.72,14.37,13.51,14.13,4034800,14.13
2011-06-13,13.94,14.45,13.58,13.78,3323100,13.78
2011-06-06,14.95,15.11,14.07,14.21,2978500,14.21
2011-05-31,15.76,16.01,14.92,14.93,3436900,14.93
2011-05-23,15.38,15.71,15.21,15.63,2556300,15.63
2011-05-16,16.12,16.33,15.28,15.84,3710500,15.84
2011-05-09,16.11,16.75,15.88,16.18,3798400,16.18
2011-05-02,16.15,16.44,15.49,16.09,4764700,16.09
2011-04-25,17.76,18.42,15.51,16.10,6128800,16.10
2011-04-18,16.87,17.93,16.55,17.81,3907000,17.81
2011-04-11,18.18,18.18,16.59,17.12,4368600,17.12
2011-04-04,17.97,18.68,17.55,17.95,4439400,17.95
2011-03-28,18.15,18.27,17.63,17.84,3329300,17.84
2011-03-21,17.29,18.33,17.00,18.06,3279000,18.06
2011-03-14,16.82,17.36,16.07,16.94,4606500,16.94
2011-03-07,18.73,18.80,16.78,16.99,5912500,16.99
2011-02-28,18.76,19.19,18.12,18.98,4583100,18.98
2011-02-22,18.63,18.80,17.42,18.65,5586900,18.65
2011-02-14,18.03,19.11,17.68,18.92,7297300,18.92
2011-02-07,18.20,18.35,17.65,18.02,6052000,18.02
2011-01-31,16.22,18.12,16.20,17.79,7973500,17.79
2011-01-24,13.77,16.69,13.72,16.23,8249900,16.23
2011-01-18,14.55,14.64,13.62,13.75,4881500,13.75
2011-01-10,13.56,14.74,13.45,14.70,3848000,14.70
2011-01-03,14.13,14.13,13.38,13.70,5886100,13.70
2010-12-27,14.29,14.44,13.97,14.04,2812200,14.04
2010-12-20,13.97,14.44,13.76,14.39,3798400,14.39
2010-12-13,14.15,14.19,13.52,13.87,4373200,13.87
2010-12-06,12.90,14.11,12.86,14.06,8339300,14.06
2010-11-29,12.46,12.75,11.68,12.73,8055000,12.73
2010-11-22,12.15,12.85,12.00,12.58,7441900,12.58
2010-11-15,11.72,12.02,11.21,11.86,4592700,11.86
2010-11-08,11.84,12.15,11.27,11.58,6054700,11.58
2010-11-01,11.38,11.91,11.08,11.86,5694200,11.86
2010-10-25,11.57,11.91,10.71,11.24,9283300,11.24
2010-10-18,11.45,11.60,11.00,11.45,4772000,11.45
2010-10-11,10.92,11.46,10.83,11.40,4803300,11.40
2010-10-04,11.13,11.32,10.51,10.95,7919500,10.95
2010-09-27,10.99,11.64,10.86,11.10,6826100,11.10
2010-09-20,10.35,11.14,10.06,11.05,5724800,11.05
2010-09-13,9.63,10.55,9.55,10.30,8445900,10.30
2010-09-07,9.92,10.07,9.10,9.54,6677300,9.54
2010-08-30,9.33,10.02,8.91,9.98,6787100,9.98
2010-08-23,9.64,9.69,8.84,9.32,6398300,9.32
2010-08-16,9.58,10.01,9.41,9.49,6946200,9.49
