Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,148.18,159.57,146.48,155.47,1296600,155.47
2012-05-14,160.44,165.82,146.76,147.81,1568600,147.81
2012-05-07,157.35,164.06,151.66,162.06,812800,162.06
2012-04-30,168.47,168.47,156.50,158.94,1031200,158.94
2012-04-23,151.14,172.44,147.35,169.18,1945500,169.18
2012-04-16,156.59,160.22,152.49,152.49,760500,152.49
2012-04-09,155.19,157.22,149.72,155.61,990300,155.61
2012-04-02,156.04,161.56,154.52,157.15,1511400,157.15
2012-03-26,147.69,159.50,147.69,157.45,1348900,157.45
2012-03-19,142.13,147.35,138.07,147.28,976400,147.28
2012-03-12,139.04,142.53,137.63,141.76,959000,141.76
2012-03-05,137.70,140.60,134.15,138.38,1040500,138.38
2012-02-27,137.41,143.00,135.89,138.84,1221800,138.84
2012-02-21,131.07,139.04,131.04,138.79,1125400,138.79
2012-02-13,129.87,139.00,126.74,134.60,1650500,134.60
2012-02-06,123.96,131.03,122.70,128.48,1335600,128.48
2012-01-30,120.12,125.56,117.52,124.19,983600,124.19
2012-01-23,116.00,121.75,113.53,121.03,1346300,121.03
2012-01-17,112.83,116.12,112.01,116.12,1111200,116.12
2012-01-09,105.00,112.70,103.91,112.56,997900,112.56
2012-01-03,103.09,105.30,99.00,104.92,768900,104.92
2011-12-27,102.04,103.27,100.47,101.40,247500,101.40
2011-12-19,99.38,103.03,98.29,102.55,490100,102.55
2011-12-12,102.69,103.21,97.33,98.91,737200,98.91
2011-12-05,102.93,104.58,100.53,104.21,508500,104.21
2011-11-28,98.29,102.50,96.50,101.83,683400,101.83
2011-11-21,98.02,99.89,95.81,95.99,355600,95.99
2011-11-14,98.27,103.20,96.95,99.66,774900,99.66
2011-11-07,95.05,99.36,91.35,99.06,748300,99.06
2011-10-31,97.61,97.88,90.27,95.09,706800,95.09
2011-10-24,95.62,102.31,93.26,99.03,1127900,99.03
2011-10-17,96.58,97.32,91.19,95.22,507100,95.22
2011-10-10,92.83,98.03,92.15,97.03,447400,97.03
2011-10-03,88.10,92.49,82.43,91.08,882700,91.08
2011-09-26,90.28,94.71,86.07,88.83,888500,88.83
2011-09-19,94.44,96.24,87.70,89.97,889700,89.97
2011-09-12,86.83,96.85,86.69,96.10,892100,96.10
2011-09-06,88.13,93.22,86.35,87.66,632800,87.66
2011-08-29,90.15,96.78,89.75,90.89,683700,90.89
2011-08-22,84.37,89.88,80.85,88.79,882700,88.79
2011-08-15,91.38,94.36,81.89,82.52,962000,82.52
2011-08-08,83.54,91.99,83.19,90.69,1289100,90.69
2011-08-01,105.65,106.00,91.24,92.15,1079300,92.15
2011-07-25,100.78,107.00,96.61,104.47,1057500,104.47
2011-07-18,98.74,103.94,96.26,101.57,463200,101.57
2011-07-11,103.11,103.98,97.31,99.07,470300,99.07
2011-07-05,101.57,105.25,101.48,104.61,603000,104.61
2011-06-27,98.71,102.17,96.58,101.90,517700,101.90
2011-06-20,95.69,101.04,95.35,98.92,555200,98.92
2011-06-13,96.24,98.83,95.13,95.83,578500,95.83
2011-06-06,98.33,99.27,95.61,96.58,472800,96.58
2011-05-31,101.18,101.93,97.89,98.76,423000,98.76
2011-05-23,99.25,101.09,98.00,100.61,486400,100.61
