Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,2.76,2.79,2.73,2.74,5652000,2.74
2012-05-14,2.82,2.94,2.72,2.72,13753700,2.72
2012-05-07,2.84,2.89,2.80,2.82,5805800,2.82
2012-04-30,2.89,2.93,2.86,2.86,4761300,2.86
2012-04-23,2.78,2.92,2.77,2.89,4596700,2.89
2012-04-16,2.78,2.82,2.75,2.78,3862600,2.78
2012-04-09,2.78,2.81,2.72,2.75,6235000,2.75
2012-04-02,2.83,2.84,2.76,2.79,7165900,2.79
2012-03-26,2.99,3.00,2.79,2.83,8802700,2.83
2012-03-19,2.94,2.99,2.92,2.96,8431200,2.85
2012-03-12,3.02,3.06,2.93,2.95,12004600,2.84
2012-03-05,2.95,3.02,2.95,3.02,7047000,2.91
2012-02-27,3.06,3.07,2.87,2.95,25652600,2.84
2012-02-21,3.02,3.07,2.96,3.06,7948900,2.95
2012-02-13,2.96,3.01,2.90,3.00,6769700,2.89
2012-02-06,3.14,3.16,2.87,2.93,13135800,2.82
2012-01-30,3.05,3.16,3.02,3.12,9074200,3.01
2012-01-23,2.92,3.06,2.89,3.05,10847900,2.94
2012-01-17,2.76,2.93,2.75,2.91,8581200,2.80
2012-01-09,2.63,2.80,2.63,2.76,8486400,2.66
2012-01-03,2.55,2.67,2.55,2.64,13307900,2.54
2011-12-27,2.65,2.66,2.51,2.51,12629000,2.42
2011-12-19,2.70,2.76,2.65,2.74,9146600,2.53
2011-12-12,2.68,2.71,2.64,2.69,8758700,2.49
2011-12-05,2.65,2.70,2.61,2.69,8239900,2.49
2011-11-28,2.65,2.68,2.55,2.63,11156200,2.43
2011-11-21,2.61,2.67,2.57,2.60,9226500,2.40
2011-11-14,2.61,2.85,2.51,2.69,17220700,2.49
2011-11-07,2.85,2.89,2.52,2.61,20756600,2.41
2011-10-31,3.03,3.05,2.85,2.87,12952800,2.65
2011-10-24,2.89,3.05,2.88,3.04,11357200,2.81
2011-10-17,2.87,2.98,2.80,2.89,11974000,2.67
2011-10-10,2.75,2.87,2.70,2.84,8687500,2.63
2011-10-03,2.79,2.80,2.38,2.66,17900800,2.46
2011-09-26,3.01,3.05,2.77,2.77,10573700,2.56
2011-09-19,3.02,3.07,2.85,3.00,12154300,2.65
2011-09-12,2.83,3.01,2.77,3.00,10125000,2.65
2011-09-06,2.85,2.97,2.84,2.84,12712300,2.51
2011-08-29,3.01,3.14,2.87,2.89,10401100,2.56
2011-08-22,3.08,3.12,2.90,2.99,13530900,2.64
2011-08-15,3.13,3.30,3.00,3.00,12307800,2.65
2011-08-08,2.84,3.20,2.80,3.10,27436900,2.74
2011-08-01,3.20,3.22,2.96,3.01,25457700,2.66
2011-07-25,3.29,3.31,2.62,3.08,15848400,2.72
2011-07-18,3.24,3.37,3.09,3.33,15871400,2.95
2011-07-11,3.50,3.50,3.18,3.25,22039300,2.87
2011-07-05,3.53,3.54,3.45,3.52,12155200,3.11
2011-06-27,3.53,3.55,3.36,3.54,15252100,3.13
2011-06-20,3.45,3.62,3.44,3.52,16456700,3.00
2011-06-13,3.61,3.64,3.40,3.45,23887500,2.94
2011-06-06,3.80,3.82,3.37,3.55,39711000,3.02
2011-05-31,3.91,3.94,3.79,3.79,9704200,3.23
2011-05-23,3.93,3.95,3.82,3.90,9295200,3.32
2011-05-16,3.86,3.95,3.85,3.94,9090800,3.36
2011-05-09,3.92,4.00,3.86,3.86,13745900,3.29
2011-05-02,4.06,4.07,3.91,3.91,13750500,3.33
2011-04-25,3.95,4.06,3.91,4.05,10607500,3.45
2011-04-18,3.87,3.94,3.81,3.94,10270000,3.36
2011-04-11,3.92,3.95,3.85,3.92,14937300,3.34
2011-04-04,3.96,4.04,3.80,3.92,22188200,3.34
