Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,21.73,22.87,21.73,21.77,3000,21.77
2012-05-14,22.26,22.90,21.76,21.95,5400,21.95
2012-05-07,22.53,22.98,21.93,22.66,14000,22.66
2012-04-30,22.60,23.09,22.51,22.75,6300,22.65
2012-04-23,22.69,22.93,22.50,22.65,3700,22.55
2012-04-16,22.62,22.80,22.30,22.77,5800,22.67
2012-04-09,22.32,22.59,22.00,22.45,8500,22.35
2012-04-02,22.23,23.08,22.03,22.42,5300,22.21
2012-03-26,22.00,22.47,21.94,22.24,5400,22.03
2012-03-19,22.19,22.39,21.74,22.25,11700,22.04
2012-03-12,22.29,22.39,22.12,22.29,5700,22.08
2012-03-05,22.08,22.32,21.90,22.30,4400,21.99
2012-02-27,21.60,22.31,21.60,22.15,4500,21.84
2012-02-21,21.70,21.96,21.60,21.60,3000,21.30
2012-02-13,21.56,21.81,21.52,21.65,4100,21.35
2012-02-06,21.95,22.39,21.50,21.50,6500,21.20
2012-01-30,21.68,21.90,21.45,21.82,6900,21.40
2012-01-23,21.62,21.69,21.30,21.69,2300,21.27
2012-01-17,21.17,21.85,20.98,21.62,4500,21.20
2012-01-09,20.96,21.45,20.36,20.97,2200,20.56
2012-01-03,19.81,21.00,19.80,20.90,1800,20.37
2011-12-27,20.15,20.15,19.55,19.79,4600,19.29
2011-12-19,20.46,20.74,19.81,20.20,3500,19.69
2011-12-12,19.84,20.99,19.41,20.15,7400,19.64
2011-12-05,19.80,20.78,19.71,19.84,4000,19.34
2011-11-28,20.13,20.15,19.57,19.80,3700,19.30
2011-11-21,19.90,20.10,19.82,20.00,3400,19.50
2011-11-14,20.60,20.69,19.80,19.95,9600,19.45
2011-11-07,20.85,21.10,20.07,20.72,2900,20.20
2011-10-31,20.58,21.00,20.23,20.71,7200,20.07
2011-10-24,20.55,20.74,19.91,20.53,8800,19.90
2011-10-17,20.00,20.51,19.88,20.50,2600,19.87
2011-10-10,20.06,20.34,19.96,20.21,2700,19.59
2011-10-03,20.66,20.66,19.25,19.77,3300,19.05
2011-09-26,20.85,21.09,20.25,20.80,6600,20.04
2011-09-19,20.66,21.28,20.66,21.05,5000,20.29
2011-09-12,20.69,21.08,20.14,20.80,7800,20.04
2011-09-06,20.65,21.39,20.64,20.76,5600,19.89
2011-08-29,20.62,20.69,20.33,20.55,3600,19.69
2011-08-22,20.62,20.89,20.00,20.49,4700,19.63
2011-08-15,20.51,21.15,20.42,20.74,4500,19.87
2011-08-08,20.96,20.96,19.43,20.35,6300,19.50
2011-08-01,21.86,22.00,21.00,21.00,8600,20.01
2011-07-25,22.30,22.30,21.50,21.82,7800,20.79
2011-07-18,22.20,22.25,21.50,22.18,9600,21.14
2011-07-11,22.72,22.72,22.06,22.26,7000,21.21
2011-07-05,22.57,22.79,22.45,22.69,11200,21.53
2011-06-27,23.09,23.09,22.51,22.64,24800,21.48
2011-06-20,22.90,23.29,22.73,23.01,7100,21.83
2011-06-13,22.80,22.91,22.70,22.75,12000,21.59
2011-06-06,22.81,22.97,22.64,22.84,6600,21.67
2011-05-31,22.98,22.98,22.62,22.85,11700,21.60
2011-05-23,22.78,22.98,22.46,22.94,11100,21.68
2011-05-16,22.97,22.99,22.69,22.95,14100,21.69
2011-05-09,22.88,22.90,22.60,22.89,9200,21.63
2011-05-02,22.71,22.90,22.17,22.89,13700,21.56
2011-04-25,22.52,22.81,22.35,22.80,17100,21.48
2011-04-18,22.60,22.75,22.10,22.48,21700,21.18
2011-04-11,22.56,23.20,22.55,22.82,87400,21.50
2011-04-04,21.65,22.69,21.50,22.58,22300,21.20
2011-03-28,21.06,21.75,20.84,21.68,36000,20.36
2011-03-21,21.01,21.18,20.81,21.00,3600,19.72
2011-03-14,20.94,21.13,20.90,20.90,5100,19.62
2011-03-07,21.15,21.30,20.49,20.90,9600,19.62
2011-02-28,20.87,21.20,20.62,21.20,4800,19.85
2011-02-22,20.79,20.82,20.61,20.79,21900,19.46
2011-02-14,20.60,20.80,20.56,20.79,8800,19.46
2011-02-07,20.10,20.65,20.09,20.40,15800,19.10
2011-01-31,19.34,20.15,19.33,20.00,8600,18.66
2011-01-24,19.34,19.50,19.04,19.35,1700,18.06
2011-01-18,18.93,19.74,18.73,19.34,40400,18.05
2011-01-10,18.46,18.81,18.40,18.81,72700,17.55
2011-01-03,18.62,18.65,18.25,18.44,8000,17.14
2010-12-27,18.40,18.65,18.11,18.50,1600,17.20
2010-12-20,18.20,18.44,18.12,18.25,5700,16.97
2010-12-13,17.95,18.19,17.64,18.16,4300,16.88
2010-12-06,18.05,18.17,17.91,18.07,6900,16.80
2010-11-29,18.12,18.14,17.64,18.05,3400,16.72
2010-11-22,18.05,18.33,18.00,18.14,4400,16.80
2010-11-15,18.05,18.14,17.90,18.05,5600,16.72
2010-11-08,17.96,18.07,17.91,18.07,2800,16.74
2010-11-01,17.74,18.02,17.73,18.02,2600,16.63
2010-10-25,17.77,17.92,17.56,17.61,2500,16.25
2010-10-18,17.45,17.85,17.42,17.85,85700,16.47
2010-10-11,17.65,17.88,17.60,17.75,8300,16.38
2010-10-04,17.76,17.82,17.62,17.62,6900,16.20
2010-09-27,17.23,17.76,17.13,17.76,6800,16.33
2010-09-20,17.22,17.26,16.91,17.13,7400,15.75
2010-09-13,17.13,17.33,16.76,17.27,9800,15.88
2010-09-07,16.72,17.43,16.72,17.06,5400,15.68
2010-08-30,16.90,16.99,16.68,16.88,13300,15.44
2010-08-23,17.07,17.09,16.80,17.06,2300,15.60
2010-08-16,17.24,17.27,16.75,17.00,9200,15.55
