Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,14.50,14.71,13.99,14.03,18600,14.03
2012-05-14,14.45,14.64,13.89,14.45,31000,14.45
2012-05-07,14.02,14.88,13.33,14.66,24900,14.66
2012-04-30,14.48,15.00,13.70,14.07,27700,14.01
2012-04-23,13.81,14.70,13.65,14.41,16500,14.35
2012-04-16,14.25,15.12,13.93,14.14,19000,14.08
2012-04-09,14.16,15.08,13.45,14.09,18300,14.03
2012-04-02,15.09,15.14,13.46,14.38,22700,14.32
2012-03-26,15.50,15.80,15.01,15.06,20000,15.00
2012-03-19,14.79,15.43,14.42,15.39,12900,15.33
2012-03-12,14.41,15.62,14.35,14.85,15200,14.79
2012-03-05,14.76,15.11,13.85,14.47,28600,14.41
2012-02-27,15.87,16.03,14.64,14.75,19300,14.69
2012-02-21,14.55,16.58,14.35,15.90,39500,15.77
2012-02-13,14.57,14.86,14.30,14.56,36700,14.44
2012-02-06,14.33,14.70,14.01,14.34,10600,14.23
2012-01-30,14.05,14.70,13.99,14.70,19700,14.58
2012-01-23,13.73,14.07,13.52,14.06,23800,13.95
2012-01-17,13.27,13.76,12.93,13.75,32100,13.64
2012-01-09,13.33,13.80,13.02,13.20,22200,13.09
2012-01-03,12.97,13.52,12.66,13.30,14400,13.19
2011-12-27,13.26,13.35,12.45,12.70,12300,12.60
2011-12-19,13.07,13.40,12.90,13.31,26600,13.20
2011-12-12,12.73,13.13,12.53,13.00,23100,12.90
2011-12-05,12.85,13.00,12.39,12.99,19400,12.89
2011-11-28,11.74,13.00,11.03,12.63,28700,12.53
2011-11-21,12.64,12.97,11.24,11.28,10200,11.19
2011-11-14,12.64,13.11,12.58,12.92,17800,12.82
2011-11-07,11.86,12.70,11.86,12.69,19500,12.59
2011-10-31,11.70,12.21,11.06,12.20,20000,12.04
2011-10-24,11.42,12.14,11.17,11.95,22000,11.80
2011-10-17,11.40,11.82,10.52,11.35,14900,11.21
2011-10-10,10.98,11.72,10.69,11.50,15800,11.35
2011-10-03,10.47,11.38,9.76,10.73,24000,10.59
2011-09-26,9.87,11.17,9.87,10.60,18500,10.47
2011-09-19,10.46,10.61,9.85,10.12,28700,9.99
2011-09-12,10.28,10.88,10.23,10.67,39100,10.53
