Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,18.33,18.57,17.66,18.00,3400,18.00
2012-05-14,18.69,19.09,18.35,18.40,3500,18.40
2012-05-07,18.77,19.35,18.11,19.00,4900,19.00
2012-04-30,18.99,19.44,18.01,19.30,4900,19.30
2012-04-23,18.04,19.10,17.68,19.08,11500,19.08
2012-04-16,19.52,19.67,18.19,18.34,6100,18.34
2012-04-09,19.18,19.72,18.28,19.49,6500,19.49
2012-04-02,19.23,19.63,19.00,19.30,7000,19.30
2012-03-26,18.58,19.24,18.32,19.24,10700,19.24
2012-03-19,17.15,18.46,16.99,18.27,17400,18.27
2012-03-12,16.66,17.65,16.10,17.63,12300,17.63
2012-03-05,14.00,17.99,13.69,16.70,55000,16.70
2012-02-27,12.90,14.01,12.88,14.01,17600,14.01
2012-02-21,12.54,13.29,11.89,12.86,13700,12.86
2012-02-13,12.50,12.94,11.97,12.59,6000,12.59
2012-02-06,13.31,13.31,11.69,12.37,6500,12.37
2012-01-30,13.45,14.00,11.57,13.11,16200,13.11
2012-01-23,13.51,14.00,12.07,13.50,18500,13.50
2012-01-17,11.40,14.47,11.33,13.56,31600,13.56
2012-01-09,8.90,11.50,8.67,11.50,13000,11.50
2012-01-03,8.63,8.98,8.63,8.97,6700,8.97
2011-12-27,8.71,8.71,8.30,8.61,16900,8.61
2011-12-19,8.92,9.16,8.60,8.61,4400,8.61
2011-12-12,8.39,8.87,8.39,8.80,10700,8.80
2011-12-05,9.32,9.95,8.34,8.40,14600,8.40
2011-11-28,0.94,0.98,0.87,0.95,8700,9.50
2011-11-21,0.99,1.01,0.85,0.94,7800,9.40
2011-11-14,0.90,1.14,0.90,0.99,12300,9.90
2011-11-07,0.99,0.99,0.91,0.93,2900,9.30
2011-10-31,1.09,1.12,0.80,0.96,5700,9.60
2011-10-24,1.02,1.23,0.88,1.10,4200,11.00
2011-10-17,0.98,1.09,0.91,1.00,3900,10.00
2011-10-10,1.01,1.06,0.90,0.98,5400,9.80
2011-10-03,0.94,0.94,0.75,0.88,4800,8.80
2011-09-26,0.96,0.98,0.91,0.92,3000,9.20
2011-09-19,1.11,1.11,0.95,0.96,7100,9.60
2011-09-12,1.34,1.34,0.92,1.11,21900,11.10
2011-09-06,1.40,1.51,1.33,1.40,1900,14.00
2011-08-29,1.44,1.45,1.29,1.40,4100,14.00
2011-08-22,1.31,1.46,1.25,1.41,2900,14.10
2011-08-15,1.50,1.62,1.23,1.25,7800,12.50
2011-08-08,1.59,1.59,1.22,1.50,7800,15.00
2011-08-01,1.83,1.87,1.50,1.59,4900,15.90
2011-07-25,1.92,1.94,1.73,1.80,5900,18.00
2011-07-18,1.87,1.94,1.80,1.94,3600,19.40
2011-07-11,1.78,1.92,1.67,1.87,4800,18.70
2011-07-05,1.82,1.89,1.77,1.84,3000,18.40
2011-06-27,1.76,1.89,1.72,1.82,2600,18.20
2011-06-20,1.55,1.78,1.51,1.78,6700,17.80
2011-06-13,1.83,1.90,1.43,1.58,11700,15.80
2011-06-06,2.14,2.24,1.82,1.85,8200,18.50
2011-05-31,2.30,2.35,2.15,2.17,7000,21.70
2011-05-23,2.16,2.32,2.12,2.27,5100,22.70
2011-05-16,2.21,2.31,2.13,2.24,5200,22.40
2011-05-09,2.15,2.34,2.09,2.21,13300,22.10
2011-05-02,2.10,2.27,1.92,2.13,11900,21.30
2011-04-25,1.99,2.15,1.96,2.12,6400,21.20
2011-04-18,2.10,2.10,1.96,2.03,4900,20.30
2011-04-11,2.21,2.21,1.90,2.11,6700,21.10
2011-04-04,2.19,2.30,2.15,2.21,7500,22.10
2011-03-28,2.03,2.28,1.98,2.19,8900,21.90
2011-03-21,1.94,2.05,1.92,2.03,5800,20.30
2011-03-14,1.88,2.05,1.70,1.92,10300,19.20
2011-03-07,1.90,2.05,1.81,1.89,13900,18.90
2011-02-28,2.08,2.16,1.87,1.88,13400,18.80
2011-02-22,2.15,2.18,1.79,2.00,19400,20.00
2011-02-14,2.15,2.29,2.11,2.14,15400,21.40
2011-02-07,2.49,2.60,2.02,2.17,54900,21.70
2011-01-31,1.76,2.45,1.76,2.43,59100,24.30
2011-01-24,1.67,1.96,1.65,1.78,7800,17.80
2011-01-18,1.93,1.98,1.62,1.72,16600,17.20
2011-01-10,1.82,2.04,1.82,1.93,17600,19.30
2011-01-03,1.37,1.93,1.34,1.78,26200,17.80
2010-12-27,1.30,1.38,1.25,1.35,7700,13.50
2010-12-20,1.21,1.35,1.20,1.31,12100,13.10
2010-12-13,1.28,1.31,1.18,1.18,8300,11.80
2010-12-06,1.32,1.32,1.22,1.25,5200,12.50
2010-11-29,1.29,1.31,1.16,1.31,8600,13.10
2010-11-22,1.23,1.30,1.20,1.27,6000,12.70
2010-11-15,1.22,1.24,1.11,1.24,9400,12.40
2010-11-08,1.47,1.47,1.19,1.19,15800,11.90
2010-11-01,1.18,1.44,1.14,1.36,10400,13.60
2010-10-25,1.20,1.21,1.14,1.19,4300,11.90
2010-10-18,1.17,1.25,1.14,1.15,4700,11.50
2010-10-11,1.15,1.22,1.11,1.17,5200,11.70
2010-10-04,1.32,1.32,1.11,1.17,5700,11.70
2010-09-27,1.10,1.36,1.09,1.33,11800,13.30
2010-09-20,1.15,1.15,1.03,1.10,3800,11.00
2010-09-13,1.07,1.17,1.01,1.17,2700,11.70
2010-09-07,1.09,1.10,1.05,1.07,4200,10.70
2010-08-30,1.14,1.15,1.05,1.10,4900,11.00
2010-08-23,1.24,1.28,1.04,1.15,8400,11.50
2010-08-16,1.10,1.33,1.02,1.21,24000,12.10
2010-08-09,1.05,1.09,1.01,1.06,2200,10.60
2010-08-02,1.07,1.14,1.02,1.10,6800,11.00
2010-07-26,1.14,1.15,1.02,1.07,6200,10.70
2010-07-19,1.08,1.19,1.05,1.15,3300,11.50
2010-07-12,1.12,1.31,1.05,1.08,6100,10.80
2010-07-06,1.03,1.12,1.00,1.09,5300,10.90
2010-06-28,1.08,1.14,0.84,1.03,88600,10.30
2010-06-21,1.48,1.48,0.99,1.10,18500,11.00
2010-06-14,1.54,1.54,1.37,1.49,3300,14.90
2010-06-07,1.47,1.50,1.31,1.50,4400,15.00
2010-06-01,1.40,1.63,1.40,1.40,4000,14.00
2010-05-24,1.56,1.63,1.43,1.43,6300,14.30
2010-05-17,1.70,1.78,1.49,1.56,5900,15.60
2010-05-10,1.50,1.71,1.47,1.64,7400,16.40
2010-05-03,1.95,2.15,1.50,1.51,17100,15.10
2010-04-26,1.83,2.04,1.75,1.97,14900,19.70
2010-04-19,1.82,1.87,1.79,1.82,4000,18.20
2010-04-12,1.81,1.90,1.73,1.84,3700,18.40
2010-04-05,1.75,1.90,1.75,1.82,7600,18.20
2010-03-29,1.66,1.80,1.59,1.77,12900,17.70
2010-03-22,1.57,1.70,1.57,1.60,9600,16.00
2010-03-15,1.50,1.74,1.45,1.60,11900,16.00
2010-03-08,1.48,1.57,1.46,1.50,14400,15.00
2010-03-01,1.46,1.53,1.43,1.50,15000,15.00
2010-02-22,1.43,1.60,1.41,1.45,6400,14.50
2010-02-16,1.46,1.54,1.42,1.46,4800,14.60
2010-02-08,1.51,1.55,1.37,1.45,7300,14.50
2010-02-01,1.37,1.59,1.35,1.50,5000,15.00
2010-01-25,1.43,1.47,1.34,1.36,3000,13.60
2010-01-19,1.60,1.60,1.41,1.42,5900,14.20
2010-01-11,1.48,1.62,1.45,1.59,3400,15.90
2010-01-04,1.55,1.62,1.47,1.47,6100,14.70
2009-12-28,1.73,1.75,1.43,1.54,8500,15.40
2009-12-21,1.82,1.86,1.58,1.70,4700,17.00
2009-12-14,1.73,1.95,1.70,1.82,12400,18.20
2009-12-07,1.68,1.85,1.53,1.75,13400,17.50
2009-11-30,1.36,1.69,1.36,1.64,13100,16.40
2009-11-23,1.24,1.41,1.20,1.36,8600,13.60
