Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,69.86,70.35,68.10,68.31,3800,68.31
2012-05-14,73.01,73.50,69.25,69.55,4300,69.55
2012-05-07,73.36,74.70,73.04,73.37,5200,73.37
2012-04-30,76.85,76.85,73.00,73.36,9500,73.36
2012-04-23,74.19,77.31,73.36,77.10,2900,77.10
2012-04-16,73.03,75.60,73.03,75.17,7000,75.17
2012-04-09,73.50,74.20,72.89,73.01,4500,73.01
2012-04-02,73.17,74.50,73.01,74.14,9000,74.14
2012-03-26,73.50,74.39,72.85,73.65,4700,73.65
2012-03-19,75.32,76.48,73.00,73.87,4200,73.87
2012-03-12,74.99,76.47,73.56,75.09,3600,75.09
2012-03-05,73.37,74.58,72.79,74.57,3900,74.57
2012-02-27,75.79,76.85,72.86,73.38,4600,73.38
2012-02-21,78.18,78.78,77.01,77.62,2900,77.62
2012-02-13,77.63,78.72,76.67,77.91,2800,77.91
2012-02-06,79.05,79.60,76.42,76.42,2800,76.42
2012-01-30,75.38,79.38,74.82,79.32,7700,79.32
2012-01-23,75.40,76.06,74.36,75.74,4500,75.74
2012-01-17,74.43,75.48,73.62,75.45,6800,75.45
2012-01-09,73.50,74.74,72.57,74.04,7500,74.04
2012-01-03,75.00,75.37,72.95,72.95,9200,72.95
2011-12-27,72.89,73.98,72.24,73.98,6900,73.98
2011-12-19,72.24,74.02,69.27,73.67,7700,73.67
2011-12-12,71.04,73.69,70.00,71.55,8200,71.55
2011-12-05,77.20,78.50,70.11,71.95,16100,71.95
2011-11-28,72.41,77.18,69.05,76.66,13400,71.71
2011-11-21,72.17,73.61,69.75,70.16,5500,65.63
2011-11-14,74.07,74.75,70.66,73.22,5100,68.49
2011-11-07,72.89,74.45,71.05,74.18,6800,69.39
2011-10-31,77.78,77.78,71.19,71.84,17000,67.20
2011-10-24,76.22,81.52,72.61,78.68,15300,73.60
2011-10-17,76.40,76.40,71.99,75.97,6800,71.06
2011-10-10,71.70,76.42,70.79,76.42,7500,71.48
2011-10-03,68.10,74.16,60.32,71.09,12600,66.50
2011-09-26,68.94,75.26,67.63,69.39,10100,64.91
2011-09-19,73.81,76.72,65.10,67.66,7100,63.29
2011-09-12,69.81,75.50,68.73,75.50,12400,70.62
2011-09-06,68.11,73.19,68.11,69.97,13100,65.45
2011-08-29,72.06,75.29,69.67,70.05,12000,65.53
2011-08-22,71.68,75.88,69.03,72.80,18300,68.10
2011-08-15,74.14,75.48,66.95,70.31,13800,65.77
2011-08-08,73.85,77.95,68.55,75.57,18700,70.69
2011-08-01,78.97,80.24,74.03,74.74,15900,69.91
2011-07-25,82.06,82.38,76.00,77.67,14000,72.65
2011-07-18,83.88,84.96,80.60,82.84,12600,77.49
2011-07-11,82.93,84.84,80.75,84.00,11100,78.57
2011-07-05,81.58,84.90,81.58,83.68,7900,78.28
2011-06-27,78.14,82.58,77.56,82.58,5500,77.25
2011-06-20,80.54,82.90,77.50,78.23,16500,73.18
2011-06-13,79.71,81.64,78.13,80.38,14100,75.19
2011-06-06,78.54,79.63,77.51,78.57,13800,73.50
2011-05-31,82.02,82.02,78.00,78.35,17000,73.29
2011-05-23,78.04,79.50,77.00,79.49,7400,74.36
2011-05-16,79.26,80.14,79.18,79.25,8800,74.13
2011-05-09,79.66,80.75,79.25,79.43,4900,74.30
2011-05-02,81.61,81.61,79.00,79.44,8300,74.31
2011-04-25,79.89,82.16,79.07,82.00,7700,76.70
2011-04-18,79.97,80.66,78.25,78.86,3500,73.77
2011-04-11,81.38,81.38,79.94,80.70,4800,75.49
2011-04-04,79.54,81.86,79.22,81.36,8500,76.10
2011-03-28,78.93,80.00,78.63,79.90,4200,74.74
2011-03-21,77.86,78.99,77.24,78.94,4900,73.84
2011-03-14,74.42,77.74,72.49,77.00,8700,72.03
2011-03-07,76.41,76.81,74.50,75.15,4400,70.30
2011-02-28,74.23,77.39,73.87,76.12,7100,71.20
2011-02-22,72.21,74.06,72.21,74.06,7600,69.28
2011-02-14,70.34,72.60,69.59,72.50,3700,67.82
2011-02-07,70.00,70.49,69.06,70.39,5200,65.84
2011-01-31,68.08,70.03,68.00,69.87,3400,65.36
2011-01-24,70.11,70.99,67.16,67.85,12100,63.47
2011-01-18,74.39,74.50,70.20,70.29,5800,65.75
2011-01-10,72.81,75.54,72.14,74.49,7600,69.68
2011-01-03,73.05,74.62,71.67,72.91,5600,68.20
2010-12-27,73.14,74.39,71.50,72.34,6200,67.67
2010-12-20,76.55,76.98,73.67,73.70,5500,68.94
2010-12-13,73.57,76.50,72.26,76.50,9800,71.56
2010-12-06,72.21,73.43,70.47,73.00,12100,68.28
2010-11-29,69.17,74.05,68.86,72.00,26900,67.35
2010-11-22,82.65,85.68,81.42,84.86,26100,79.38
2010-11-15,80.95,83.71,79.00,82.88,9400,77.53
2010-11-08,82.00,83.85,78.50,79.99,13000,74.82
2010-11-01,77.28,86.15,76.86,81.67,11400,76.39
2010-10-25,78.90,79.19,75.83,76.58,5000,71.63
2010-10-18,81.85,81.94,78.22,78.42,7500,73.35
2010-10-11,78.00,82.48,75.12,79.27,6300,74.15
2010-10-04,74.70,77.50,73.00,77.45,5000,72.45
2010-09-27,73.50,74.35,70.51,74.34,6100,69.54
2010-09-20,68.00,74.95,67.99,73.75,15300,68.99
2010-09-13,54.78,60.96,53.76,60.36,8000,56.46
2010-09-07,55.35,55.35,53.03,53.74,3800,50.27
2010-08-30,53.48,55.47,50.52,55.47,6300,51.89
2010-08-23,54.97,55.14,52.63,53.52,5600,50.06
2010-08-16,56.92,56.93,54.27,55.09,9600,51.53
2010-08-09,62.72,62.82,56.91,56.95,6300,53.27
2010-08-02,58.45,63.47,57.80,61.95,2700,57.95
2010-07-26,55.00,58.70,55.00,58.11,2800,54.36
2010-07-19,56.65,56.81,50.72,55.00,11300,51.45
2010-07-12,59.02,60.97,55.17,56.22,7800,52.59
2010-07-06,56.02,60.17,55.06,60.17,7300,56.28
2010-06-28,64.80,65.28,54.24,55.46,6200,51.88
2010-06-21,63.90,66.30,60.46,66.00,19800,61.74
2010-06-14,64.05,65.51,60.41,63.15,5500,59.07
2010-06-07,60.00,64.24,55.88,63.41,5400,59.31
2010-06-01,65.60,65.60,59.89,60.01,11200,56.13
2010-05-24,63.41,68.05,60.07,65.97,4600,61.71
2010-05-17,70.44,70.63,60.54,63.26,7200,59.17
2010-05-10,70.28,73.15,69.04,69.74,5700,65.24
2010-05-03,80.81,81.05,68.50,69.00,4300,64.54
2010-04-26,74.96,82.49,73.75,78.04,3900,73.00
2010-04-19,70.54,75.88,69.99,74.94,4400,70.10
2010-04-12,68.85,71.01,68.84,71.00,3300,66.41
2010-04-05,70.40,71.85,69.54,70.30,1700,65.76
2010-03-29,70.07,70.98,68.48,69.95,7800,65.43
2010-03-22,67.85,71.48,67.68,70.22,1700,65.68
2010-03-15,69.53,74.84,68.13,68.13,4800,63.73
2010-03-08,69.50,71.91,66.09,69.76,4900,65.25
2010-03-01,64.03,70.00,63.27,70.00,5700,65.48
2010-02-22,64.00,65.85,63.24,63.84,2900,59.72
2010-02-16,59.85,63.68,59.85,63.65,7100,59.54
2010-02-08,55.53,60.00,54.58,59.60,12800,55.75
2010-02-01,59.13,61.05,55.61,55.89,8000,52.28
2010-01-25,63.28,63.93,57.63,58.74,11600,54.95
2010-01-19,64.66,65.12,62.49,62.73,14800,58.68
2010-01-11,63.51,65.02,62.70,64.66,8400,60.48
2010-01-04,64.01,65.09,62.31,63.46,9400,59.36
2009-12-28,66.02,67.40,64.00,64.23,18200,60.08
2009-12-21,64.76,67.35,64.76,66.00,7500,61.74
2009-12-14,64.00,65.21,62.77,64.54,17100,60.37
2009-12-07,60.85,64.98,58.40,63.80,13100,59.68
2009-11-30,60.20,61.84,59.01,61.05,10700,57.11
2009-11-23,67.00,71.95,60.01,60.19,20400,56.30
2009-11-16,63.67,66.96,62.20,66.96,11200,62.63
2009-11-09,62.94,63.99,61.50,63.26,11300,59.17
2009-11-02,52.60,61.71,52.33,61.45,27800,57.48
2009-10-26,57.86,58.72,52.36,52.46,9900,49.07
2009-10-19,58.41,59.20,57.27,57.83,8400,54.09
2009-10-12,57.48,59.79,56.40,57.76,5800,54.03
2009-10-05,55.69,58.24,55.69,57.47,5400,53.76
2009-09-28,57.30,58.48,55.24,55.56,5900,51.97
2009-09-21,56.31,58.50,55.31,57.11,11800,53.42
2009-09-14,54.13,57.28,53.88,57.10,8200,53.41
2009-09-08,53.55,57.07,52.18,55.23,5200,51.66
2009-08-31,53.64,54.40,48.00,53.18,6700,49.75
2009-08-24,54.30,55.22,53.02,53.28,4400,49.84
2009-08-17,52.71,55.78,52.71,54.95,12900,51.40
2009-08-10,60.19,61.02,52.45,53.61,15000,50.15
2009-08-03,57.30,62.00,55.56,62.00,12100,58.00
2009-07-27,53.97,57.45,51.32,56.64,15300,52.98
2009-07-20,45.04,55.24,45.04,53.43,17200,49.98
2009-07-13,39.00,44.93,39.00,44.90,12600,42.00
2009-07-06,38.95,40.54,38.48,40.45,11600,37.84
2009-06-29,40.98,42.70,38.64,38.95,13400,36.43
2009-06-22,39.53,41.27,37.78,41.27,19800,38.60
2009-06-15,40.95,41.27,39.44,39.74,20900,37.17
2009-06-08,43.00,43.00,40.20,41.78,13000,39.08
2009-06-01,40.00,43.95,39.11,43.10,16600,40.32
2009-05-26,38.66,40.70,37.71,39.67,11500,37.11
2009-05-18,40.00,41.77,37.58,39.14,8000,36.61
2009-05-11,39.32,40.79,38.40,39.94,9900,37.36
2009-05-04,38.50,41.53,37.81,40.38,19800,37.77
2009-04-27,39.55,41.98,37.32,38.82,8100,36.31
