Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,24.74,25.21,24.51,24.86,23000,24.86
2012-05-14,26.35,26.52,24.03,24.49,14600,24.49
2012-05-07,25.89,27.50,25.53,26.39,23800,25.95
2012-04-30,25.81,26.25,25.27,25.74,26800,25.32
2012-04-23,26.19,26.19,25.65,25.99,34300,25.56
2012-04-16,25.30,26.20,24.97,26.00,21900,25.57
2012-04-09,25.38,25.73,25.08,25.11,19500,24.70
2012-04-02,25.74,26.57,25.22,25.41,20500,24.99
2012-03-26,26.00,26.89,25.09,25.55,36700,25.13
2012-03-19,25.38,25.99,25.20,25.90,33700,25.47
2012-03-12,25.48,25.56,24.92,25.18,32000,24.76
2012-03-05,25.81,25.81,24.75,25.32,28100,24.90
2012-02-27,24.93,25.70,24.79,25.64,47500,25.22
2012-02-21,25.06,25.19,24.78,24.95,40800,24.54
2012-02-13,25.20,25.27,24.85,25.06,32400,24.65
2012-02-06,25.24,25.27,24.76,25.04,27300,24.22
2012-01-30,24.52,25.20,24.47,25.13,32300,24.30
2012-01-23,24.81,25.13,24.45,24.52,37200,23.71
2012-01-17,24.29,24.87,24.15,24.81,30100,23.99
2012-01-09,24.13,24.26,23.74,24.18,24900,23.38
2012-01-03,23.72,24.12,23.43,24.04,29300,23.25
2011-12-27,22.25,23.30,21.90,23.30,64100,22.53
2011-12-19,22.70,22.76,21.95,22.18,44300,21.45
2011-12-12,22.49,22.68,21.67,22.53,21600,21.79
2011-12-05,23.33,23.73,21.90,22.50,32400,21.76
2011-11-28,23.39,23.77,23.09,23.46,22700,22.69
2011-11-21,23.60,23.86,22.72,23.19,16300,22.43
2011-11-14,23.97,23.98,23.19,23.80,10900,23.02
2011-11-07,24.28,24.43,23.25,23.64,24300,22.47
2011-10-31,23.70,24.39,23.06,24.17,15700,22.97
2011-10-24,23.16,23.95,23.15,23.95,16000,22.76
2011-10-17,22.92,23.51,22.45,22.96,22600,21.82
2011-10-10,21.36,22.96,21.01,22.62,18100,21.50
2011-10-03,21.17,21.32,20.01,21.26,30600,20.21
2011-09-26,21.58,22.12,20.76,21.17,32600,20.12
2011-09-19,22.35,22.76,20.88,21.60,22500,20.53
2011-09-12,21.74,22.57,20.92,22.51,16700,21.39
2011-09-06,22.64,22.69,21.11,21.60,29600,20.53
2011-08-29,22.85,23.22,22.22,22.75,18100,21.62
2011-08-22,22.50,24.00,22.18,22.89,17300,21.76
2011-08-15,24.20,24.58,22.09,22.09,16800,21.00
2011-08-08,22.75,25.00,19.95,24.19,44700,22.61
2011-08-01,24.53,24.53,22.90,22.91,32900,21.41
2011-07-25,23.82,24.50,23.75,24.35,32700,22.76
2011-07-18,24.43,24.56,23.81,23.97,36500,22.40
2011-07-11,24.61,24.64,23.77,24.28,23800,22.69
2011-07-05,25.10,25.10,24.27,24.80,23200,23.18
2011-06-27,25.05,25.08,24.88,25.03,18700,23.39
2011-06-20,25.20,25.50,25.01,25.01,10500,23.38
2011-06-13,25.35,25.68,25.04,25.20,10600,23.55
2011-06-06,25.16,25.76,25.03,25.38,13200,23.72
2011-05-31,25.05,25.58,25.01,25.20,7300,23.55
2011-05-27,25.00,25.05,25.00,25.00,37500,23.37
