Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,22.75,23.88,22.16,23.31,1202700,23.31
2012-05-14,24.18,25.29,22.39,22.63,1609200,22.63
2012-05-07,26.39,26.75,24.33,24.41,2017700,24.41
2012-04-30,28.71,30.21,26.50,26.78,3164300,26.78
2012-04-23,26.70,29.00,26.20,28.87,1617000,28.87
2012-04-16,27.53,29.82,26.75,26.90,2580200,26.90
2012-04-09,25.89,28.30,25.12,27.41,2107500,27.41
2012-04-02,27.88,28.60,26.11,26.41,2018200,26.41
2012-03-26,27.21,27.66,24.88,27.52,2851500,27.52
2012-03-19,27.39,28.97,26.65,26.88,1971900,26.88
2012-03-12,28.26,28.26,26.36,27.55,2085100,27.55
2012-03-05,30.16,30.22,26.59,28.40,3831900,28.40
2012-02-27,33.68,34.64,30.03,30.26,2595000,30.26
2012-02-21,35.38,35.80,32.68,33.96,2144400,33.96
2012-02-13,32.90,36.27,32.75,35.45,2376900,35.45
2012-02-06,33.50,35.65,32.34,32.54,3485000,32.54
2012-01-30,30.46,34.40,28.56,33.69,7059100,33.69
2012-01-23,30.79,31.59,29.37,30.94,2573000,30.94
2012-01-17,27.49,31.30,26.77,30.74,3492000,30.74
2012-01-09,26.80,27.68,26.13,27.16,2666200,27.16
2012-01-03,31.98,33.10,25.20,26.58,7408300,26.58
2011-12-27,31.92,32.00,29.92,30.91,1128100,30.91
2011-12-19,31.26,32.34,29.68,31.96,1604700,31.96
2011-12-12,33.68,35.00,30.82,31.22,2232700,31.22
2011-12-05,36.21,36.53,31.57,34.57,2843300,34.57
2011-11-28,34.45,36.14,31.63,35.60,3188500,35.60
2011-11-21,36.93,37.48,32.69,33.35,1669700,33.35
2011-11-14,38.01,41.08,37.58,37.89,2019000,37.89
2011-11-07,39.42,39.72,36.36,37.06,2098200,37.06
2011-10-31,36.00,39.75,34.62,39.65,4075200,39.65
2011-10-24,30.54,36.95,29.25,36.83,5556300,36.83
2011-10-17,40.98,41.86,30.06,30.37,5916100,30.37
2011-10-10,40.01,42.31,38.76,41.25,1958300,41.25
2011-10-03,42.05,43.00,35.70,39.54,5961900,39.54
2011-09-26,45.38,48.70,40.31,42.59,2325200,42.59
2011-09-19,50.06,51.48,43.00,44.92,1784100,44.92
