Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,8.55,8.78,8.50,8.64,758900,8.64
2012-05-14,8.95,9.08,8.49,8.49,818200,8.49
2012-05-07,8.99,9.31,8.91,9.10,676000,9.10
2012-04-30,9.29,9.43,8.91,9.00,972300,9.00
2012-04-23,8.94,9.33,8.84,9.32,732000,9.25
2012-04-16,9.00,9.42,8.90,9.14,674100,9.07
2012-04-09,9.00,9.17,8.80,8.97,910800,8.90
2012-04-02,8.85,9.36,8.85,9.09,1307300,9.02
2012-03-26,9.14,9.23,8.76,8.85,514600,8.78
2012-03-19,9.15,9.42,8.83,9.00,740400,8.93
2012-03-12,8.61,9.25,8.56,9.14,881800,9.07
2012-03-05,8.54,8.75,8.28,8.62,606900,8.55
2012-02-27,8.55,8.90,8.50,8.60,615100,8.53
2012-02-21,8.96,9.08,8.54,8.64,641700,8.57
2012-02-13,8.82,9.20,8.67,8.93,511000,8.86
2012-02-06,9.15,9.23,8.72,8.73,437600,8.66
2012-01-30,8.75,9.30,8.55,9.24,734100,9.17
2012-01-23,8.82,8.96,8.41,8.85,641800,8.73
2012-01-17,8.84,8.99,8.64,8.84,516500,8.72
2012-01-09,8.91,9.03,8.59,8.78,687900,8.66
2012-01-03,8.67,8.92,8.49,8.86,741200,8.74
2011-12-27,8.50,8.59,8.37,8.44,430500,8.33
2011-12-19,8.39,8.75,8.20,8.55,811800,8.44
2011-12-12,8.20,8.50,8.01,8.32,1041000,8.21
2011-12-05,8.45,8.49,8.08,8.40,1025600,8.29
2011-11-28,7.66,8.46,7.48,8.33,1133900,8.22
2011-11-21,7.78,7.95,7.33,7.39,729700,7.29
2011-11-14,8.11,8.18,7.77,7.96,1029800,7.85
2011-11-07,8.03,8.50,7.88,8.15,917300,8.04
2011-10-31,7.88,8.22,7.40,8.09,882700,7.98
2011-10-24,7.97,8.50,7.61,8.34,1048400,8.18
2011-10-17,7.19,7.98,7.01,7.97,1495800,7.82
2011-10-10,7.29,7.70,7.06,7.30,1117200,7.16
2011-10-03,6.94,7.64,6.64,7.12,1462200,6.99
2011-09-26,6.30,7.28,6.30,7.01,1132100,6.88
2011-09-19,7.39,7.51,6.54,6.69,1437200,6.57
2011-09-12,6.56,7.66,6.56,7.60,1214000,7.46
2011-09-06,6.30,7.21,6.30,6.70,1290300,6.58
2011-08-29,6.97,7.39,6.49,6.57,1194900,6.45
2011-08-22,6.36,7.35,6.20,6.86,1091700,6.73
2011-08-15,6.76,6.95,6.13,6.14,840700,6.03
2011-08-08,7.01,7.41,6.06,6.69,1396500,6.57
2011-08-01,8.12,8.15,7.00,7.31,1028900,7.17
2011-07-25,7.86,8.10,7.71,8.04,746300,7.86
2011-07-18,7.83,8.07,7.59,7.97,592300,7.79
2011-07-11,7.92,8.19,7.67,7.88,501400,7.70
2011-07-05,8.23,8.25,7.82,8.04,641600,7.86
2011-06-27,7.60,8.28,7.45,8.22,562300,8.04
2011-06-20,7.42,7.94,7.37,7.63,890200,7.46
2011-06-13,6.83,7.52,6.71,7.45,939100,7.28
2011-06-06,7.14,7.48,6.71,6.80,633700,6.65
2011-05-31,7.47,7.56,7.13,7.16,848900,7.00
2011-05-23,7.39,7.54,7.21,7.38,500700,7.21
2011-05-16,7.36,7.73,7.29,7.55,595500,7.38
2011-05-09,7.60,7.76,7.40,7.42,592700,7.25
2011-05-02,8.25,8.29,7.58,7.61,577100,7.44
2011-04-25,7.99,8.33,7.84,8.21,562500,8.02
2011-04-18,7.70,8.14,7.62,7.87,595600,7.68
2011-04-11,7.95,8.03,7.60,7.86,446300,7.67
2011-04-04,8.12,8.37,7.93,7.96,635000,7.77
2011-03-28,7.54,8.20,7.44,8.06,703900,7.87
