Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,45.30,48.41,45.01,47.59,2253500,47.59
2012-05-14,48.20,48.43,45.00,45.27,2600000,45.27
2012-05-07,51.84,51.99,48.04,48.79,2895900,48.79
2012-04-30,52.75,54.32,51.77,51.89,2420900,51.89
2012-04-23,50.53,53.98,49.74,52.89,3724600,52.89
2012-04-16,48.28,52.03,47.73,51.70,2502300,51.70
2012-04-09,47.55,48.63,46.60,48.16,1961200,48.16
2012-04-02,49.16,50.09,48.06,48.39,1605900,48.39
2012-03-26,49.64,50.96,48.16,49.08,2072200,49.08
2012-03-19,49.11,50.01,47.90,49.06,1398700,49.06
2012-03-12,47.09,50.32,46.93,49.39,2202500,49.39
2012-03-05,46.60,46.96,44.90,46.88,1284800,46.88
2012-02-27,46.55,47.59,46.08,46.86,1165100,46.86
2012-02-21,46.12,47.86,45.56,47.04,1822000,47.04
2012-02-13,46.46,46.69,45.23,46.05,1505300,46.05
2012-02-06,45.75,47.19,45.02,46.09,1694900,45.93
2012-01-30,43.89,46.18,43.45,46.11,1903500,45.95
2012-01-23,41.91,45.63,40.97,44.34,3172700,44.19
2012-01-17,42.56,42.82,41.38,41.96,1791800,41.82
2012-01-09,39.74,42.07,39.24,42.03,2188700,41.89
2012-01-03,39.74,40.07,38.93,39.58,1636800,39.45
2011-12-27,38.99,39.20,38.11,38.87,871700,38.74
2011-12-19,37.01,39.22,36.22,39.19,1481400,39.06
2011-12-12,37.99,38.49,36.06,36.69,2055500,36.57
2011-12-05,38.50,39.35,37.52,38.64,2063600,38.38
2011-11-28,35.91,38.23,34.76,37.80,2034200,37.55
2011-11-21,35.66,35.95,34.39,34.80,1266000,34.57
2011-11-14,39.33,40.29,35.80,36.34,2325500,36.09
2011-11-07,38.83,39.52,37.42,39.48,1540800,39.21
2011-10-31,39.01,39.43,37.06,38.99,2349800,38.73
2011-10-24,37.92,40.92,37.39,39.66,2610800,39.39
2011-10-17,37.79,37.81,33.70,37.60,4660200,37.35
2011-10-10,34.34,37.92,34.04,37.87,2893900,37.61
2011-10-03,33.88,35.35,31.93,33.48,3242600,33.25
2011-09-26,34.28,36.94,33.11,34.33,2241000,34.10
2011-09-19,36.69,37.74,33.02,33.89,1723100,33.55
2011-09-12,34.01,38.14,33.65,37.50,1837400,37.12
2011-09-06,34.54,36.84,33.00,34.63,2448000,34.28
2011-08-29,35.89,39.07,35.79,36.00,2227900,35.63
2011-08-22,32.99,35.49,31.50,35.24,2981100,34.88
2011-08-15,37.99,38.55,31.99,32.11,3089300,31.78
2011-08-08,37.34,38.08,34.62,37.59,5406600,37.21
2011-08-01,44.00,44.08,37.91,39.09,4744900,38.69
2011-07-25,45.25,45.97,42.31,43.39,2766600,42.95
2011-07-18,41.63,46.88,40.56,45.91,4042000,45.44
2011-07-11,42.25,42.80,41.39,41.84,2492600,41.41
2011-07-05,42.21,44.04,41.94,42.94,3074400,42.50
2011-06-27,38.32,42.18,37.76,42.09,3320900,41.66
2011-06-20,36.59,38.37,36.41,38.07,1941600,37.68
2011-06-13,34.82,36.96,34.70,36.74,2332300,36.37
2011-06-06,36.88,38.24,35.18,35.40,2918900,35.04
2011-05-31,37.17,37.36,35.80,35.87,2161800,35.51
