Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,3.09,3.15,3.00,3.13,4400,3.13
2012-05-14,2.82,3.15,2.82,3.09,14000,3.09
2012-05-07,2.94,2.95,2.80,2.83,5100,2.83
2012-04-30,3.00,3.00,2.82,3.00,4400,3.00
2012-04-23,2.93,2.95,2.82,2.95,5200,2.95
2012-04-16,2.82,2.95,2.82,2.95,1200,2.95
2012-04-09,2.80,2.89,2.78,2.89,4700,2.89
2012-04-02,2.87,2.95,2.80,2.89,4000,2.89
2012-03-26,2.72,2.90,2.70,2.88,5500,2.88
2012-03-19,2.73,2.76,2.65,2.76,11100,2.76
2012-03-12,2.65,2.72,2.65,2.69,10400,2.69
2012-03-05,2.60,2.67,2.55,2.67,7500,2.67
2012-02-27,2.62,2.65,2.55,2.64,8500,2.64
2012-02-21,2.63,2.79,2.55,2.57,9900,2.57
2012-02-13,2.63,2.63,2.52,2.62,3000,2.62
2012-02-06,2.50,2.64,2.49,2.63,5500,2.63
2012-01-30,2.46,2.63,2.46,2.54,5800,2.54
2012-01-23,2.53,2.64,2.46,2.60,13800,2.60
2012-01-17,2.60,2.64,2.49,2.53,6200,2.53
2012-01-09,2.52,2.75,2.50,2.71,10800,2.71
2012-01-03,2.72,2.75,2.50,2.63,7100,2.63
2011-12-27,3.65,3.65,2.55,2.65,34000,2.65
2011-12-19,2.96,2.99,2.50,2.50,6600,2.50
2011-12-12,2.55,2.68,2.46,2.68,13600,2.68
2011-12-05,2.60,2.60,2.51,2.55,1900,2.55
2011-11-28,2.60,2.61,2.51,2.60,3100,2.60
2011-11-21,2.67,2.67,2.48,2.50,2200,2.50
2011-11-14,2.71,2.75,2.50,2.67,3400,2.67
2011-11-07,2.49,2.80,2.49,2.71,5100,2.71
2011-10-31,2.63,2.80,2.51,2.80,4700,2.80
2011-10-24,2.50,2.99,2.50,2.80,19000,2.80
2011-10-17,2.59,2.65,2.50,2.55,4200,2.55
2011-10-10,2.65,2.68,2.50,2.64,4000,2.64
2011-10-03,2.92,2.95,2.59,2.64,2200,2.64
2011-09-26,2.72,2.99,2.72,2.95,1300,2.95
2011-09-19,2.93,3.48,2.68,2.98,3100,2.98
2011-09-12,2.99,3.26,2.88,2.88,2100,2.88
2011-09-06,3.03,3.22,3.00,3.17,4100,3.17
2011-08-29,3.16,3.17,3.00,3.17,1100,3.17
2011-08-22,3.20,3.48,3.05,3.19,2000,3.19
2011-08-15,3.28,3.49,3.16,3.24,3600,3.24
2011-08-08,2.61,3.72,2.61,3.27,44300,3.27
2011-08-01,2.80,2.90,2.53,2.66,3600,2.66
2011-07-25,2.85,2.87,2.61,2.85,6600,2.85
2011-07-18,2.99,2.99,2.60,2.89,4100,2.89
2011-07-11,2.97,3.05,2.87,3.00,4200,3.00
2011-07-05,3.00,3.01,2.80,3.00,5100,3.00
2011-06-27,2.83,3.00,2.80,3.00,6600,3.00
2011-06-20,2.94,3.00,2.74,2.82,9100,2.82
2011-06-13,2.91,3.00,2.70,2.99,4300,2.99
2011-06-06,2.97,3.00,2.80,2.90,2300,2.90
2011-05-31,3.02,3.07,2.51,2.99,7600,2.99
2011-05-23,3.00,3.02,2.76,3.02,1900,3.02
2011-05-16,2.27,3.13,1.74,3.00,11200,3.00
2011-05-09,3.02,3.15,2.75,3.15,7100,3.15
2011-05-02,3.10,3.20,2.75,3.05,5400,3.05
2011-04-25,3.11,3.21,3.01,3.18,4300,3.18
2011-04-18,3.09,3.25,3.00,3.25,9600,3.25
2011-04-11,3.30,3.30,3.01,3.15,8600,3.15
