Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,0.68,0.71,0.65,0.69,9800,0.69
2012-05-14,0.70,0.75,0.67,0.68,67100,0.68
2012-05-07,0.71,0.74,0.69,0.71,40300,0.71
2012-04-30,0.73,0.75,0.70,0.71,46300,0.71
2012-04-23,0.73,0.75,0.68,0.73,88500,0.73
2012-04-16,0.75,0.75,0.68,0.73,153300,0.73
2012-04-09,0.78,0.78,0.70,0.74,78500,0.74
2012-04-02,0.82,0.83,0.74,0.76,217800,0.76
2012-03-26,0.79,0.81,0.73,0.74,138400,0.74
2012-03-19,0.80,0.81,0.74,0.79,193700,0.79
2012-03-12,0.69,0.79,0.69,0.78,387600,0.78
2012-03-05,0.80,0.80,0.66,0.69,202800,0.69
2012-02-27,0.82,0.88,0.75,0.79,431800,0.79
2012-02-21,0.85,0.86,0.75,0.78,138900,0.78
2012-02-13,0.94,0.95,0.83,0.83,112400,0.83
2012-02-06,1.35,1.38,0.91,0.92,206900,0.92
2012-01-30,1.50,1.50,1.34,1.34,21700,1.34
2012-01-23,1.35,1.58,1.34,1.47,15900,1.47
2012-01-17,1.35,1.39,1.32,1.33,4500,1.33
2012-01-09,1.28,1.41,1.27,1.36,23300,1.36
2012-01-03,1.26,1.53,1.22,1.29,11800,1.29
2011-12-27,1.32,1.38,1.15,1.25,61100,1.25
2011-12-19,1.31,1.51,1.31,1.38,12400,1.38
2011-12-12,1.46,1.53,1.28,1.28,15900,1.28
2011-12-05,1.51,1.55,1.45,1.46,20700,1.46
2011-11-28,1.73,1.75,1.45,1.53,25100,1.53
2011-11-21,1.94,1.94,1.56,1.62,10300,1.62
2011-11-14,1.95,1.99,1.83,1.90,5600,1.90
2011-11-07,2.02,2.05,1.81,1.94,13700,1.94
2011-10-31,1.80,1.85,1.72,1.82,13100,1.82
2011-10-24,1.69,1.80,1.57,1.66,37300,1.66
2011-10-17,1.70,1.74,1.53,1.65,8200,1.65
2011-10-10,1.64,1.79,1.53,1.61,11400,1.61
2011-10-03,1.85,1.85,1.60,1.66,8600,1.66
2011-09-26,1.82,1.85,1.60,1.75,9400,1.75
2011-09-19,2.04,2.04,1.69,1.72,23900,1.72
2011-09-12,2.13,2.29,2.03,2.05,2600,2.05
2011-09-06,2.25,2.30,1.93,2.11,3500,2.11
2011-08-29,0.39,2.11,0.35,2.00,3700,2.00
2011-08-22,0.43,0.44,0.35,0.35,10300,2.10
2011-08-15,0.45,0.46,0.38,0.44,6700,2.64
2011-08-08,0.42,0.46,0.35,0.44,7000,2.64
2011-08-01,0.44,0.49,0.40,0.42,3600,2.52
2011-07-25,0.50,0.54,0.43,0.44,6300,2.64
2011-07-18,0.47,0.55,0.46,0.51,8600,3.06
2011-07-11,0.44,0.51,0.44,0.50,8300,3.00
2011-07-05,0.43,0.49,0.42,0.44,13700,2.64
2011-06-27,0.45,0.49,0.41,0.44,8300,2.64
2011-06-20,0.50,0.53,0.45,0.45,9700,2.70
2011-06-13,0.45,0.52,0.42,0.51,11800,3.06
2011-06-06,0.45,0.48,0.42,0.43,2100,2.58
2011-05-31,0.48,0.48,0.45,0.47,5200,2.82
2011-05-23,0.45,0.48,0.43,0.48,2400,2.88
2011-05-16,0.46,0.48,0.42,0.46,13600,2.76
2011-05-09,0.53,0.54,0.45,0.47,15600,2.82
2011-05-02,0.51,0.55,0.51,0.53,5600,3.18
2011-04-25,0.56,0.56,0.50,0.51,5000,3.06
