Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,25.08,25.32,25.08,25.30,3200,25.30
2012-05-14,25.13,25.37,25.13,25.15,600,25.15
2012-05-07,25.01,25.40,25.01,25.13,700,25.13
2012-04-30,25.00,25.25,25.00,25.10,1200,25.10
2012-04-23,25.10,25.13,24.80,25.00,1200,25.00
2012-04-16,24.94,25.23,24.91,25.06,400,25.06
2012-04-09,25.07,25.24,24.91,25.07,700,25.07
2012-04-02,25.08,25.10,24.95,24.95,800,24.95
2012-03-26,25.03,25.03,24.85,24.95,700,24.95
2012-03-19,25.02,25.36,24.83,24.97,1700,24.97
2012-03-12,25.20,25.52,25.01,25.01,900,25.01
2012-03-05,25.24,25.56,25.12,25.20,1400,25.20
2012-02-27,25.15,25.24,25.04,25.24,400,25.24
2012-02-21,25.02,25.15,25.02,25.15,100,25.15
2012-02-13,24.99,25.10,24.87,25.03,2000,25.03
2012-02-06,24.96,25.00,24.55,24.99,1100,24.99
2012-01-30,24.92,25.00,24.77,25.00,500,25.00
2012-01-23,24.50,24.94,24.41,24.93,1900,24.93
2012-01-17,24.44,24.60,24.12,24.43,1700,24.43
2012-01-09,24.20,24.47,24.01,24.18,800,24.18
2012-01-03,24.14,24.31,24.03,24.20,800,24.20
2011-12-27,23.88,24.14,23.88,24.14,800,24.14
2011-12-19,23.78,24.13,23.66,23.88,800,23.88
2011-12-12,24.03,24.14,23.52,23.78,1300,23.78
2011-12-05,23.81,24.07,23.81,24.03,900,24.03
2011-11-28,24.60,24.60,23.60,23.92,1500,23.92
2011-11-21,24.80,24.94,24.69,24.70,700,23.81
2011-11-14,24.99,24.99,24.62,24.80,900,23.91
2011-11-07,24.68,24.99,24.65,24.99,1000,24.09
2011-10-31,24.97,25.00,24.54,24.62,1200,23.73
2011-10-24,23.90,24.99,23.90,24.99,1600,24.09
2011-10-17,24.01,24.06,23.84,24.05,500,23.19
2011-10-10,23.52,23.95,23.02,23.95,1700,23.09
2011-10-03,23.42,23.72,23.21,23.31,1200,22.47
2011-09-26,24.12,24.19,23.52,23.52,1100,22.67
2011-09-19,24.38,24.38,23.92,23.92,800,23.06
2011-09-12,24.22,24.72,23.85,24.34,1400,23.46
2011-09-06,24.27,24.49,24.00,24.25,1100,23.38
2011-08-29,24.15,24.73,24.15,24.52,500,23.64
2011-08-22,24.25,24.27,24.16,24.16,500,23.29
2011-08-15,23.88,24.40,22.41,24.10,1800,23.23
2011-08-08,23.60,23.80,21.36,23.71,2900,22.86
2011-08-01,25.08,25.09,23.10,23.80,2800,22.94
2011-07-25,25.17,25.17,25.05,25.08,700,24.18
2011-07-18,25.06,25.19,25.04,25.17,7700,24.27
2011-07-11,25.19,25.19,25.04,25.15,3500,24.25
2011-07-05,25.02,25.19,25.00,25.19,700,24.28
2011-06-27,24.99,25.09,24.19,25.00,1600,24.10
2011-06-20,24.58,25.09,24.50,25.06,2000,24.16
2011-06-13,24.71,24.99,24.62,24.66,1000,23.77
2011-06-06,24.82,24.86,24.62,24.62,1600,23.73
2011-05-31,24.65,24.85,24.55,24.85,3200,23.96
2011-05-23,25.56,25.56,24.50,24.65,3400,23.76
2011-05-16,25.14,25.64,25.14,25.53,1100,23.75
2011-05-09,25.05,25.25,24.84,25.00,1700,23.26
2011-05-02,25.08,25.28,25.00,25.14,1200,23.39
2011-04-25,24.85,25.06,24.70,24.99,1900,23.25
2011-04-18,25.01,25.10,24.39,24.70,9300,22.98
