Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,38.48,39.09,38.09,38.97,221300,38.97
2012-05-14,40.73,40.84,38.20,38.43,231200,38.43
2012-05-07,41.18,41.47,40.06,41.10,239200,41.10
2012-04-30,39.56,41.99,39.32,41.16,400000,41.16
2012-04-23,38.17,40.27,37.97,39.54,232700,39.54
2012-04-16,39.19,39.37,38.50,38.71,229300,38.71
2012-04-09,39.29,39.39,38.41,38.93,348600,38.93
2012-04-02,40.45,40.61,39.47,39.69,308000,39.69
2012-03-26,40.01,40.97,39.91,40.66,351600,40.66
2012-03-19,38.45,39.80,38.41,39.77,275400,39.77
2012-03-12,38.48,39.47,38.35,38.58,356800,38.58
2012-03-05,38.09,38.73,36.83,38.47,269400,38.17
2012-02-27,39.16,39.23,38.00,38.11,283300,37.81
2012-02-21,40.33,40.47,39.00,39.25,228000,38.94
2012-02-13,39.87,40.36,39.28,40.22,222100,39.90
2012-02-06,38.96,40.50,38.57,39.50,264300,39.19
2012-01-30,36.91,39.16,36.62,39.15,185700,38.84
2012-01-23,37.80,37.99,36.73,37.08,201600,36.79
2012-01-17,37.60,38.10,36.15,37.75,383500,37.45
2012-01-09,37.68,38.88,37.35,37.54,333100,37.24
2012-01-03,39.10,39.10,36.80,37.61,330300,37.31
2011-12-27,38.70,39.28,38.20,38.25,294700,37.95
2011-12-19,36.46,38.75,36.30,38.75,636900,38.45
2011-12-12,36.65,37.33,35.70,36.32,404300,36.03
2011-12-05,35.38,37.23,34.41,37.17,686100,36.57
2011-11-28,36.97,38.23,34.99,35.07,626300,34.51
2011-11-21,36.47,36.84,35.44,36.12,254300,35.54
2011-11-14,38.30,38.54,36.67,36.92,230700,36.33
2011-11-07,37.23,38.88,36.95,38.51,331200,37.89
2011-10-31,37.35,38.10,35.75,37.78,437400,37.17
2011-10-24,36.00,38.48,36.00,37.83,563300,37.22
2011-10-17,33.21,35.98,31.67,35.90,450500,35.32
2011-10-10,33.30,33.84,32.33,33.23,471700,32.70
2011-10-03,33.93,35.27,32.29,32.83,488900,32.30
2011-09-26,33.79,35.02,33.08,34.15,325400,33.60
2011-09-19,35.37,36.19,33.27,33.46,393100,32.92
2011-09-12,34.32,35.83,34.20,35.79,271200,35.22
2011-09-06,33.84,36.24,33.40,34.55,416000,33.71
2011-08-29,34.90,36.74,34.75,34.88,428200,34.03
2011-08-22,35.78,36.06,33.11,34.53,358700,33.69
2011-08-15,36.71,37.78,35.10,35.25,329600,34.39
2011-08-08,37.08,38.08,34.56,36.32,458700,35.43
2011-08-01,40.99,41.37,37.00,37.62,468000,36.70
2011-07-25,40.23,42.14,40.04,40.74,591700,39.75
2011-07-18,41.02,41.28,40.40,40.43,382700,39.44
2011-07-11,41.50,41.60,40.76,41.02,297800,40.02
2011-07-05,41.63,41.77,40.84,41.76,372000,40.74
2011-06-27,40.85,41.94,40.64,41.50,472700,40.49
2011-06-20,40.50,41.00,40.08,40.85,707400,39.85
2011-06-13,40.87,42.38,40.27,40.51,842300,39.52
2011-06-06,39.74,41.19,39.42,40.85,667600,39.56
2011-05-31,40.64,41.10,39.28,39.86,431800,38.60
2011-05-23,41.54,41.54,40.28,40.44,448300,39.16
2011-05-16,42.32,42.55,41.11,41.94,410900,40.62
2011-05-09,43.87,44.09,42.44,42.50,282300,41.16
2011-05-02,44.29,45.00,43.17,43.97,735800,42.58
2011-04-25,45.17,45.54,44.27,44.36,624400,42.96
2011-04-18,45.62,45.76,44.66,45.17,517200,43.75
2011-04-11,47.92,48.09,46.04,46.30,336300,44.84
2011-04-04,49.38,49.38,47.48,47.97,408000,46.46
2011-03-28,46.11,49.38,45.24,48.98,652800,47.44
2011-03-21,46.73,47.59,45.60,45.90,283400,44.45
2011-03-14,47.88,48.09,45.88,46.57,385900,45.10
2011-03-07,49.24,50.65,47.27,48.44,245100,46.62
2011-02-28,48.81,50.31,48.60,49.03,245300,47.19
2011-02-22,48.23,48.94,46.80,48.65,318300,46.82
2011-02-14,48.44,48.77,48.11,48.75,180000,46.92
2011-02-07,47.38,48.94,47.10,48.37,170500,46.55
2011-01-31,46.49,47.59,46.49,47.26,142200,45.48
2011-01-24,45.25,47.74,45.09,46.47,181000,44.72
2011-01-18,45.50,45.85,44.61,44.99,198400,43.30
2011-01-10,44.85,46.24,44.85,45.59,207000,43.88
2011-01-03,46.46,46.59,44.46,45.09,258100,43.39
2010-12-27,46.27,46.75,45.97,46.07,152100,44.34
2010-12-20,46.23,46.91,46.05,46.44,217900,44.69
2010-12-13,46.30,46.42,45.38,46.04,308800,44.31
2010-12-06,45.26,46.71,45.26,46.28,308300,44.30
2010-11-29,44.14,45.53,43.48,45.49,271200,43.54
2010-11-22,44.04,44.68,43.62,44.35,208500,42.45
2010-11-15,43.78,44.34,43.00,44.27,335900,42.37
2010-11-08,44.40,44.55,43.43,43.60,514400,41.73
2010-11-01,41.61,44.45,41.41,44.45,396500,42.55
2010-10-25,41.84,42.22,40.41,41.40,369000,39.63
2010-10-18,40.69,41.63,40.49,41.48,273100,39.70
2010-10-11,39.72,41.15,39.67,40.79,257300,39.04
2010-10-04,39.35,39.95,39.01,39.63,323200,37.93
2010-09-27,39.45,40.15,38.51,39.38,422400,37.69
2010-09-20,39.17,39.97,38.53,39.47,312600,37.78
2010-09-13,38.00,39.36,37.61,39.09,386800,37.42
2010-09-07,37.56,37.95,36.77,37.83,363200,35.97
2010-08-30,37.52,37.80,36.53,37.75,255200,35.90
2010-08-23,37.03,37.54,36.01,37.54,367800,35.70
2010-08-16,36.00,37.22,35.92,36.85,316100,35.04
2010-08-09,37.16,37.93,35.62,36.22,550400,34.44
2010-08-02,38.94,39.15,36.65,36.92,561400,35.11
2010-07-26,39.73,40.50,36.93,38.59,446700,36.69
2010-07-19,38.28,39.73,37.97,39.56,326300,37.62
2010-07-12,38.95,39.65,38.12,38.13,254500,36.26
2010-07-06,37.63,39.07,36.71,39.00,300600,37.08
2010-06-28,38.89,39.10,36.60,37.22,327400,35.39
2010-06-21,40.90,41.07,38.16,38.73,422700,36.83
2010-06-14,37.75,40.55,37.59,40.43,477700,38.44
2010-06-07,36.26,37.79,35.80,37.79,413800,35.70
2010-06-01,36.99,37.49,35.94,36.10,334600,34.10
2010-05-24,35.52,37.53,35.12,37.10,463000,35.04
2010-05-17,35.63,36.83,35.23,35.72,584500,33.74
2010-05-10,36.00,36.92,35.39,35.45,287000,33.49
2010-05-03,36.86,36.96,35.00,35.08,609200,33.14
2010-04-26,38.62,38.95,36.83,36.85,267700,34.81
2010-04-19,38.13,38.69,37.94,38.68,285400,36.54
2010-04-12,37.63,38.85,37.33,38.35,277200,36.22
2010-04-05,36.85,38.35,36.46,37.63,392000,35.54
2010-03-29,36.57,37.85,36.31,36.77,562700,34.73
2010-03-22,36.89,37.34,36.22,36.45,266600,34.43
2010-03-15,38.76,38.97,36.84,37.09,361800,35.03
2010-03-08,39.06,39.29,38.43,38.97,294900,36.57
2010-03-01,38.74,39.21,38.45,38.89,533900,36.50
2010-02-22,38.14,39.77,36.86,38.46,676600,36.10
2010-02-16,36.74,38.69,35.98,38.21,530000,35.86
2010-02-08,34.98,36.42,34.53,36.40,302400,34.16
2010-02-01,36.29,36.39,34.50,35.02,514500,32.87
2010-01-25,35.95,36.67,35.37,36.02,440000,33.81
2010-01-19,36.96,37.81,35.31,35.45,430300,33.27
2010-01-11,36.84,37.18,36.15,37.02,344300,34.74
2010-01-04,37.37,37.88,36.18,36.79,421100,34.53
2009-12-28,37.71,37.84,37.22,37.23,219400,34.94
2009-12-21,36.11,37.74,35.98,37.67,367600,35.35
2009-12-14,37.11,37.30,35.37,35.84,468800,33.64
2009-12-07,37.29,37.42,36.40,36.93,512000,34.43
2009-11-30,37.14,38.30,36.94,37.36,410700,34.83
2009-11-23,37.94,38.28,37.10,37.10,410200,34.59
2009-11-16,36.56,38.39,36.31,37.59,478200,35.04
2009-11-09,35.77,36.82,35.58,36.26,607600,33.80
2009-11-02,36.28,36.42,35.21,35.56,944100,33.15
2009-10-26,37.85,37.86,35.99,35.99,470400,33.55
2009-10-19,37.77,38.50,37.44,37.67,336800,35.12
2009-10-12,37.40,38.58,37.21,37.92,296000,35.35
2009-10-05,36.34,37.43,36.16,37.13,345900,34.61
2009-09-28,35.16,36.79,35.16,36.35,394200,33.89
2009-09-21,34.97,35.70,34.76,35.18,437800,32.80
2009-09-14,34.35,35.11,33.95,35.00,777100,32.63
2009-09-08,34.75,34.89,34.15,34.84,282400,32.25
2009-08-31,34.69,34.95,33.70,34.50,407500,31.93
2009-08-24,33.97,34.90,33.32,34.89,385500,32.29
2009-08-17,33.72,34.27,33.46,33.68,538700,31.17
2009-08-10,32.11,34.49,32.11,34.20,532900,31.65
2009-08-03,33.49,33.77,31.68,32.21,677500,29.81
2009-07-27,32.62,34.68,32.21,33.37,576400,30.89
2009-07-20,32.14,33.75,31.68,32.69,461900,30.26
2009-07-13,30.61,32.24,30.41,32.10,628200,29.71
2009-07-06,29.31,30.90,29.20,30.43,538100,28.16
2009-06-29,28.40,29.95,28.25,29.50,613100,27.30
2009-06-22,28.17,28.45,27.45,28.41,571400,26.29
2009-06-15,28.00,28.77,27.79,28.31,422200,26.20
2009-06-08,29.43,29.76,28.23,28.44,363000,26.32
2009-06-01,27.83,29.82,27.40,29.73,619100,27.28
2009-05-26,25.31,27.47,25.19,27.47,565900,25.21
2009-05-18,26.05,26.93,25.32,25.51,710900,23.41
2009-05-11,24.53,26.29,24.53,25.64,826100,23.53
2009-05-04,26.27,27.30,25.00,26.75,1093200,24.55
2009-04-27,25.02,26.93,24.31,26.26,691000,24.10
2009-04-20,27.23,28.01,24.19,25.32,949900,23.23
2009-04-13,27.30,28.08,26.72,27.27,802100,25.02
2009-04-06,25.31,27.82,25.14,27.72,838200,25.44
2009-03-30,24.52,26.41,23.76,25.70,951500,23.58
2009-03-23,24.25,26.00,23.89,25.18,907500,23.11
2009-03-16,22.90,25.15,22.42,23.93,921600,21.96
2009-03-09,20.00,22.86,19.50,22.75,1078300,20.88
2009-03-02,22.00,22.60,19.52,20.31,1235700,18.43
2009-02-23,25.72,25.93,21.81,22.37,1238800,20.30
2009-02-17,26.01,27.66,24.67,25.07,748400,22.75
2009-02-09,27.95,28.92,26.19,26.71,740100,24.24
2009-02-02,26.84,28.31,26.59,28.19,653000,25.58
2009-01-26,27.09,29.27,26.56,27.26,590100,24.73
2009-01-20,30.11,30.84,26.17,27.01,856900,24.51
2009-01-12,31.30,31.65,28.86,30.47,740000,27.65
2009-01-05,30.48,32.85,30.14,31.20,626500,28.31
2008-12-29,29.61,31.02,29.07,30.91,392100,28.05
2008-12-22,28.81,29.84,28.43,29.62,491500,26.88
2008-12-15,27.36,29.74,26.21,28.81,714700,26.14
2008-12-08,28.91,29.76,26.19,27.39,653500,24.63
2008-12-01,26.10,28.96,24.30,28.86,1008100,25.95
2008-11-24,21.80,27.01,20.72,26.92,829200,24.20
2008-11-17,24.39,25.17,19.32,21.29,705600,19.14
2008-11-10,27.61,28.01,23.30,24.85,711400,22.34
2008-11-03,29.86,30.70,26.16,27.24,746700,24.49
2008-10-27,26.57,30.49,24.98,30.24,958000,27.19
2008-10-20,21.18,28.11,21.18,26.92,806400,24.20
2008-10-13,22.61,25.31,19.74,22.70,732300,20.41
2008-10-06,29.90,34.29,19.32,21.82,810800,19.62
2008-09-29,31.26,32.31,28.56,29.90,751500,26.88
2008-09-22,35.60,35.93,31.85,31.92,384700,28.70
2008-09-15,31.42,36.00,28.75,36.00,731000,32.37
2008-09-08,33.65,34.20,31.48,31.55,552700,28.37
2008-09-02,32.92,33.23,31.85,32.68,621700,29.15
2008-08-25,32.57,32.73,31.51,32.62,354300,29.10
