Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,16.92,17.48,16.62,17.10,7399500,17.10
2012-05-14,19.43,19.52,16.68,17.07,11405000,17.07
2012-05-07,19.54,20.19,19.26,19.73,5990100,19.73
2012-04-30,20.66,21.17,19.31,19.66,5580700,19.66
2012-04-23,19.65,20.94,19.58,20.77,4591800,20.77
2012-04-16,20.39,20.68,19.78,20.04,5019900,20.04
2012-04-09,20.46,20.63,19.73,20.15,5124900,20.15
2012-04-02,21.21,22.37,20.70,21.04,9550900,21.04
2012-03-26,21.68,22.14,20.65,21.08,6551600,21.08
2012-03-19,21.82,23.29,21.13,21.41,13276800,21.41
2012-03-12,20.04,21.87,19.67,21.83,7384400,21.83
2012-03-05,20.36,20.43,19.27,20.07,7357300,20.07
2012-02-27,20.22,20.97,20.08,20.42,7033900,20.42
2012-02-21,21.82,21.82,20.10,20.48,10071400,20.38
2012-02-13,20.24,21.77,19.50,21.65,11852300,21.55
2012-02-06,19.21,21.12,18.92,19.90,13845100,19.80
2012-01-30,17.32,19.49,17.17,19.37,6200200,19.28
2012-01-23,18.56,19.37,17.15,17.57,8474200,17.49
2012-01-17,18.14,18.93,17.26,18.53,6950600,18.44
2012-01-09,16.81,18.22,16.46,17.82,8102900,17.73
2012-01-03,16.68,16.95,16.16,16.37,8415300,16.29
2011-12-27,16.71,16.85,15.97,16.25,3794900,16.17
2011-12-19,15.70,16.90,14.95,16.80,6912800,16.72
2011-12-12,17.12,17.12,15.55,15.66,9604900,15.58
2011-12-05,18.40,18.90,17.08,17.49,7916400,17.41
2011-11-28,16.08,18.40,16.08,17.91,6901000,17.82
2011-11-21,16.89,16.89,15.43,15.46,5775900,15.29
2011-11-14,17.40,18.02,16.99,17.27,8596000,17.08
2011-11-07,17.67,18.22,16.76,17.59,8344900,17.40
2011-10-31,19.83,19.85,17.08,17.83,10855500,17.64
2011-10-24,19.25,20.72,17.67,20.26,11075800,20.04
2011-10-17,18.27,19.60,17.52,19.19,8081400,18.98
2011-10-10,17.47,19.08,17.32,18.47,8215500,18.27
2011-10-03,15.82,18.35,14.56,16.96,11819100,16.78
2011-09-26,16.40,17.50,15.80,16.14,10912900,15.96
2011-09-19,18.37,18.61,15.48,16.07,10304200,15.90
2011-09-12,16.28,19.35,16.26,18.94,8951400,18.73
2011-09-06,16.47,17.95,16.30,16.64,8161200,16.46
2011-08-29,17.76,19.61,17.18,17.23,9546500,17.04
2011-08-22,18.34,18.35,16.26,17.19,12424700,16.92
2011-08-15,20.20,20.80,17.71,17.72,6869500,17.44
2011-08-08,19.87,20.79,17.30,19.87,13765100,19.55
2011-08-01,23.78,23.81,19.88,20.57,9062000,20.24
2011-07-25,23.49,23.96,23.05,23.42,5508700,23.05
2011-07-18,24.28,24.49,23.35,23.87,6064700,23.49
2011-07-11,25.84,26.09,24.17,24.38,6560800,23.99
2011-07-05,26.93,27.05,26.05,26.27,4253000,25.85
2011-06-27,24.72,27.12,24.50,27.05,5500900,26.62
2011-06-20,24.36,25.06,23.80,24.72,5182100,24.33
2011-06-13,24.48,25.21,23.69,24.44,4684600,24.05
2011-06-06,25.36,25.55,23.96,24.26,3372800,23.87
2011-05-31,26.89,26.93,25.26,25.43,3855200,25.02
2011-05-23,26.78,26.89,26.09,26.53,3070300,26.11
2011-05-16,27.40,28.06,26.93,27.09,3735100,26.56
2011-05-09,27.42,28.15,26.90,27.57,4373300,27.03
2011-05-02,29.23,29.59,27.06,27.48,5451300,26.94
2011-04-25,27.33,29.10,27.03,28.97,4183900,28.40
2011-04-18,26.38,27.73,26.17,27.54,4863500,27.00
2011-04-11,27.23,27.63,25.94,26.80,3399900,26.27
2011-04-04,27.79,28.10,27.00,27.17,3902700,26.63
2011-03-28,26.77,27.81,26.28,27.75,4848000,27.20
2011-03-21,26.21,26.92,25.81,26.72,3900800,26.19
2011-03-14,27.21,27.28,24.13,25.49,11031500,24.99
2011-03-07,28.77,28.96,26.80,27.60,5223900,27.06
2011-02-28,29.56,30.09,27.76,28.61,5784600,28.05
2011-02-22,30.31,30.49,28.40,29.42,5520800,28.84
2011-02-14,29.77,31.08,29.08,30.80,5273700,30.09
2011-02-07,29.40,30.18,28.94,29.75,5673900,29.06
2011-01-31,27.96,29.39,27.67,29.23,6811900,28.55
2011-01-24,27.94,28.82,27.40,27.69,4659400,27.05
2011-01-18,28.48,28.64,27.02,27.87,4266800,27.23
2011-01-10,27.60,28.51,27.12,28.48,4652900,27.82
2011-01-03,26.93,28.55,26.86,27.76,7813700,27.12
2010-12-27,26.50,27.09,26.15,26.49,2332800,25.88
2010-12-20,26.37,27.48,26.20,26.70,7540000,26.08
2010-12-13,26.07,26.28,25.40,26.17,5263100,25.56
2010-12-06,23.79,25.79,23.73,25.74,7165000,25.14
2010-11-29,22.55,24.10,22.24,23.94,6508100,23.39
2010-11-22,23.44,23.48,22.52,22.77,4455400,22.19
2010-11-15,24.64,24.80,23.28,23.57,6801300,22.97
2010-11-08,26.42,26.57,24.27,24.40,6934600,23.78
2010-11-01,24.17,26.78,23.31,26.42,10559700,25.75
2010-10-25,24.40,25.06,23.87,23.95,5936800,23.34
2010-10-18,23.76,24.55,23.39,23.95,4959100,23.34
2010-10-11,23.96,25.02,23.65,23.73,6643400,23.13
2010-10-04,23.25,24.10,22.92,23.91,6160700,23.31
2010-09-27,22.69,23.66,22.40,23.42,8294300,22.83
2010-09-20,22.07,23.73,21.85,22.69,11592000,22.12
2010-09-13,23.21,23.65,22.39,22.50,5476800,21.93
2010-09-07,22.19,22.99,21.51,22.95,7043300,22.37
2010-08-30,20.19,22.52,19.15,22.51,7329300,21.94
2010-08-23,19.92,20.46,18.81,20.32,7406000,19.76
2010-08-16,20.59,21.29,19.78,20.13,5613600,19.57
2010-08-09,22.60,23.01,20.39,20.88,6564400,20.30
2010-08-02,23.86,24.27,22.06,22.51,7858200,21.89
2010-07-26,23.46,23.84,22.75,23.41,5790800,22.76
2010-07-19,22.00,23.67,21.21,23.43,5772100,22.78
2010-07-12,23.52,24.07,21.66,21.77,6628400,21.17
2010-07-06,22.17,23.56,21.37,23.53,7825300,22.88
2010-06-28,24.27,24.31,20.95,21.71,7256200,21.11
2010-06-21,25.61,25.80,23.61,24.07,6233700,23.40
2010-06-14,24.64,25.58,24.51,25.12,6872500,24.43
2010-06-07,23.80,24.04,21.84,24.01,8409300,23.35
2010-06-01,24.72,25.90,23.46,23.57,7648400,22.92
2010-05-24,24.44,25.59,22.64,25.07,10193300,24.38
2010-05-17,26.20,26.63,23.03,24.31,10222100,23.59
2010-05-10,26.34,27.57,25.25,26.21,6830300,25.43
2010-05-03,28.87,29.21,24.00,25.30,12501800,24.55
2010-04-26,29.74,30.46,28.31,28.57,9890200,27.72
2010-04-19,26.78,29.60,26.57,29.56,8658900,28.68
2010-04-12,28.12,28.25,26.69,27.02,10765500,26.22
2010-04-05,29.27,29.48,27.86,28.00,7012500,27.17
2010-03-29,28.16,29.25,27.57,28.88,11542100,28.02
2010-03-22,27.01,28.61,26.90,27.97,11897700,27.14
2010-03-15,26.53,29.12,26.09,27.26,23329100,26.45
2010-03-08,27.10,27.59,26.47,26.75,6371200,25.96
2010-03-01,24.56,27.06,24.43,26.86,8335300,26.06
2010-02-22,24.61,24.85,23.65,24.37,5354900,23.65
2010-02-16,23.82,24.43,23.51,24.34,5359700,23.57
2010-02-08,23.82,24.30,21.60,23.45,12444200,22.71
2010-02-01,24.28,25.49,22.20,23.53,7209200,22.78
2010-01-25,25.13,25.31,23.82,23.99,6860900,23.23
2010-01-19,26.65,27.50,24.53,24.61,8241500,23.83
2010-01-11,26.42,28.59,25.85,26.78,10707700,25.93
2010-01-04,23.71,26.72,23.51,26.22,8444400,25.39
2009-12-28,23.85,24.08,23.26,23.26,3342300,22.52
2009-12-21,23.75,23.93,22.89,23.68,5155100,22.93
2009-12-14,24.14,24.55,23.02,23.49,6537400,22.75
2009-12-07,24.57,24.85,23.31,24.12,5316000,23.36
2009-11-30,23.92,25.96,23.80,24.67,9366800,23.89
2009-11-23,25.50,25.88,23.63,23.72,5512700,22.97
2009-11-16,25.12,26.45,24.75,25.00,6584900,24.16
2009-11-09,24.67,26.00,24.30,24.68,7095800,23.85
2009-11-02,24.90,27.42,23.41,24.09,14433800,23.28
2009-10-26,26.11,26.42,23.16,24.52,11744800,23.70
2009-10-19,27.86,28.07,25.56,25.90,9287700,25.03
2009-10-12,29.39,29.59,26.30,27.45,12031800,26.53
2009-10-05,25.65,29.50,25.24,29.19,11775700,28.21
2009-09-28,25.94,29.00,23.06,25.11,17203300,24.27
2009-09-21,26.70,27.98,25.30,25.84,9786200,24.97
2009-09-14,24.42,28.69,24.05,27.21,14895600,26.30
2009-09-08,22.83,25.16,22.00,24.62,14477800,23.79
2009-08-31,23.34,23.85,20.31,22.21,15233500,21.46
2009-08-24,21.27,24.44,20.90,24.16,22867100,23.30
2009-08-17,18.39,21.18,17.76,20.56,13573000,19.83
2009-08-10,19.28,20.20,17.55,19.47,20026100,18.78
2009-08-03,17.07,19.54,15.88,19.14,26147500,18.46
2009-07-27,15.25,17.35,14.51,16.49,22446800,15.90
2009-07-20,12.02,15.24,11.78,15.02,15316500,14.48
2009-07-13,10.65,12.19,10.54,11.86,9359300,11.44
2009-07-06,11.16,11.45,10.00,10.52,12605000,10.15
2009-06-29,12.19,12.38,11.16,11.19,9799800,10.79
2009-06-22,12.10,12.30,10.66,11.87,17356400,11.45
2009-06-15,12.58,12.67,11.06,12.35,19405400,11.91
2009-06-08,14.77,14.98,12.80,12.95,13729200,12.49
2009-06-01,14.68,15.95,14.52,14.90,13211700,14.37
2009-05-26,14.85,18.87,13.76,14.34,20072600,13.83
2009-05-18,15.31,17.06,14.87,15.02,20408700,14.44
2009-05-11,17.04,17.30,12.18,14.60,37591600,14.03
2009-05-04,10.99,18.16,10.85,18.16,34558800,17.45
2009-04-27,9.09,12.26,9.09,10.56,25749300,10.15
2009-04-20,10.59,10.99,8.56,9.59,20912000,9.22
2009-04-13,10.33,11.88,9.60,11.18,20500500,10.75
2009-04-06,8.33,11.40,8.15,10.80,36879700,10.38
2009-03-30,8.68,8.83,6.52,8.74,29070000,8.40
2009-03-23,8.43,10.04,8.06,9.41,25607000,9.04
2009-03-16,7.27,9.67,6.51,7.62,36087200,7.32
2009-03-09,3.48,7.42,3.39,7.04,33352100,6.77
2009-03-02,5.86,5.90,3.33,3.62,34601100,3.48
2009-02-23,8.15,8.59,5.75,6.10,33508900,5.86
2009-02-17,11.52,11.69,5.75,6.79,34346100,6.48
2009-02-09,14.56,15.87,11.89,12.46,21838400,11.89
2009-02-02,14.34,16.07,10.66,12.68,30246100,12.10
2009-01-26,14.18,18.17,12.83,13.16,16398900,12.56
2009-01-20,13.38,14.22,11.00,14.10,15488100,13.46
2009-01-12,18.09,18.11,12.07,13.80,15392600,13.17
2009-01-05,16.81,19.91,16.22,18.16,12404800,17.33
2008-12-29,15.63,17.30,15.04,17.09,6507100,16.31
2008-12-22,17.09,17.90,14.95,15.56,6699700,14.85
2008-12-15,15.04,19.22,13.75,17.07,20114900,16.29
2008-12-08,16.89,18.12,13.15,14.48,32744200,13.82
2008-12-01,7.88,16.08,6.20,14.59,34657700,13.92
2008-11-24,5.71,8.72,5.16,8.45,15698700,8.06
2008-11-17,11.64,12.19,4.16,4.95,23196700,4.51
2008-11-10,16.08,16.24,8.62,12.65,20900000,11.52
2008-11-03,11.50,19.91,11.30,14.79,35145500,13.47
2008-10-27,23.01,23.85,8.23,10.32,27153900,9.40
2008-10-20,29.14,29.48,18.00,24.30,5872200,22.13
2008-10-13,21.23,35.74,21.23,28.69,9869600,26.13
2008-10-06,30.38,34.77,16.47,19.23,8005400,17.52
2008-09-29,54.74,56.96,25.47,27.40,7752800,24.96
2008-09-22,62.84,63.06,50.04,56.64,2835300,51.59
2008-09-15,57.20,72.29,47.50,63.15,7587900,57.52
2008-09-08,65.06,66.87,59.11,60.38,4910600,55.00
2008-09-02,64.26,65.32,60.48,61.90,2846400,56.38
2008-08-25,60.10,63.50,58.71,63.08,2204400,57.46
2008-08-18,64.46,64.84,59.28,61.42,2642600,55.45
2008-08-11,65.05,68.00,61.56,64.41,2427500,58.15
2008-08-04,63.32,68.35,62.38,66.72,2948200,60.24
2008-07-28,60.40,65.02,58.10,62.94,4767900,56.83
2008-07-21,60.38,65.23,57.26,60.60,3792700,54.71
2008-07-14,58.08,60.41,53.20,59.72,5096700,53.92
2008-07-07,64.82,68.23,56.77,57.62,4636100,52.02
2008-06-30,66.89,67.22,63.32,64.60,4132900,58.33
2008-06-23,70.39,70.39,66.62,67.00,2807000,60.49
2008-06-16,73.26,73.89,68.95,69.07,2945700,62.36
2008-06-09,70.94,73.89,70.01,73.89,4055200,66.71
2008-06-02,70.69,73.53,69.79,70.93,3005900,64.04
2008-05-27,69.56,72.00,68.19,71.07,2330200,64.17
2008-05-19,70.38,71.34,69.01,69.71,2303700,62.47
2008-05-12,68.40,70.88,68.32,70.57,2149300,63.24
2008-05-05,75.15,75.35,67.80,68.35,2852900,61.25
2008-04-28,72.60,76.40,70.78,75.42,2658400,67.58
2008-04-21,74.73,75.10,69.59,72.16,2609100,64.66
2008-04-14,72.98,76.61,70.84,75.71,1725200,67.84
2008-04-07,76.27,77.39,72.98,73.15,2267300,65.55
2008-03-31,74.45,79.88,74.10,77.91,2157300,69.81
2008-03-24,74.85,76.76,73.19,74.45,2554500,66.71
2008-03-17,65.28,74.50,63.98,74.40,3292700,66.67
2008-03-10,67.20,71.57,66.35,67.00,3275100,60.04
2008-03-03,69.92,70.87,66.00,67.01,2841600,60.05
2008-02-25,74.00,76.18,69.73,69.90,2505500,62.64
2008-02-19,73.17,74.68,71.07,74.37,3031100,66.18
2008-02-11,73.90,73.90,69.73,72.48,3352900,64.49
2008-02-04,80.57,81.83,73.90,74.39,2360900,66.19
2008-01-28,75.15,82.24,75.01,81.50,3164200,72.52
2008-01-22,69.15,81.78,69.15,75.13,5298600,66.85
2008-01-14,84.81,85.11,72.28,76.85,3434800,68.38
2008-01-07,83.63,85.54,81.25,83.67,2439100,74.45
2007-12-31,86.72,87.94,82.60,82.95,1748600,73.81
2007-12-24,88.85,90.58,86.77,87.15,1052200,77.55
2007-12-17,87.99,90.10,86.43,88.30,2133600,78.57
2007-12-10,92.20,95.78,88.16,88.55,2363800,78.79
2007-12-03,94.73,98.07,92.31,94.18,1881200,83.80
2007-11-26,90.97,98.70,88.00,95.32,2245500,84.82
2007-11-19,92.35,92.46,86.45,90.78,2314400,80.33
2007-11-12,91.16,97.88,91.16,93.00,1881200,82.29
2007-11-05,92.31,94.89,89.79,91.50,2212500,80.96
2007-10-29,97.89,99.21,91.09,94.19,2073400,83.34
2007-10-22,91.01,99.14,89.45,98.56,2079900,87.21
2007-10-15,97.54,97.98,90.99,91.66,1668500,81.10
2007-10-08,97.92,98.19,95.60,97.22,1107400,86.02
2007-10-01,93.12,98.57,92.62,98.02,1168900,86.73
2007-09-24,91.55,94.59,90.21,92.55,1653200,81.89
2007-09-17,87.42,93.22,86.67,91.69,2007000,81.13
2007-09-10,88.05,88.99,86.29,88.10,1578900,77.95
2007-09-04,88.88,89.85,86.75,87.68,1692500,77.58
2007-08-27,91.85,92.47,86.81,88.91,1793600,78.67
2007-08-20,91.88,92.56,86.53,91.72,1752100,80.70
2007-08-13,86.56,94.88,84.52,90.15,2467600,79.32
2007-08-06,88.61,93.36,83.00,87.87,3496300,77.31
2007-07-30,90.21,95.17,88.21,88.25,3278200,77.65
2007-07-23,96.49,97.71,90.84,91.90,3195100,80.86
2007-07-16,97.84,98.89,95.11,95.68,2019400,84.19
2007-07-09,99.33,100.21,96.02,98.40,1713200,86.58
2007-07-02,99.49,100.56,97.70,99.33,903000,87.40
2007-06-25,98.55,99.81,97.18,98.51,1312700,86.68
2007-06-18,102.52,102.87,98.08,98.30,1392600,86.49
2007-06-11,99.60,102.94,99.10,102.12,1351200,89.85
2007-06-04,102.93,103.17,97.95,99.66,1674600,87.69
2007-05-29,103.00,104.15,102.36,103.00,1408700,90.63
2007-05-21,104.60,106.23,102.89,103.20,1213100,90.36
2007-05-14,105.07,105.95,103.93,104.45,1132000,91.46
2007-05-07,103.90,105.34,103.38,105.34,1142500,92.24
2007-04-30,103.15,103.90,100.14,103.73,1412600,90.83
2007-04-23,99.00,103.55,98.15,103.32,1389300,90.47
2007-04-16,97.17,99.36,96.93,99.02,1248100,86.70
2007-04-09,97.30,97.76,95.68,96.82,792700,84.78
2007-04-02,95.42,97.42,94.87,97.17,803500,85.08
2007-03-26,96.42,96.60,94.52,95.58,1201000,83.69
2007-03-19,94.41,97.95,94.21,96.41,1248700,84.42
2007-03-12,95.20,96.00,91.62,94.16,2200300,82.45
2007-03-05,93.93,97.10,93.42,95.84,1924300,83.92
2007-02-26,97.00,97.95,92.13,94.23,2467200,82.51
2007-02-20,96.72,97.62,96.08,96.48,1198200,84.04
2007-02-12,95.50,97.65,95.31,97.09,1194400,84.57
2007-02-05,95.67,96.91,94.78,95.27,1464300,82.99
2007-01-29,93.38,97.00,93.08,96.06,1723200,83.68
2007-01-22,92.55,94.29,91.58,93.31,1426100,81.28
2007-01-16,91.99,93.24,91.51,92.27,1468300,80.38
2007-01-08,91.50,92.76,90.30,91.27,1828700,79.50
2007-01-03,93.15,94.36,91.55,91.67,1708000,79.85
2006-12-26,91.90,93.75,91.90,93.31,788300,81.28
2006-12-18,91.89,93.00,90.66,92.45,1312400,80.53
2006-12-11,88.00,92.37,87.55,92.01,2426500,80.15
2006-12-04,85.05,87.46,84.37,86.94,1617900,75.73
2006-11-27,86.68,86.68,83.78,84.73,1658800,73.81
2006-11-20,88.20,88.52,86.67,86.67,1054900,75.05
2006-11-13,85.70,88.46,85.70,88.42,1621000,76.57
2006-11-06,86.53,87.74,85.37,85.78,1702100,74.28
2006-10-30,86.15,88.50,86.11,86.48,1863300,74.89
2006-10-23,88.62,91.45,86.02,87.25,2351800,75.56
2006-10-16,90.08,91.29,89.18,89.20,1272900,77.25
2006-10-09,89.40,90.84,88.44,89.85,1188200,77.81
2006-10-02,86.74,90.15,85.43,89.77,1491300,77.74
2006-09-25,85.53,88.51,85.43,86.75,1332900,75.12
2006-09-18,87.04,87.04,84.85,84.94,937100,73.56
2006-09-11,83.85,87.11,83.81,87.04,1503000,75.38
2006-09-05,84.81,86.12,83.04,84.23,1567200,72.94
2006-08-28,83.44,86.00,83.36,85.20,904000,73.78
2006-08-21,84.25,84.48,82.54,83.87,799600,72.29
2006-08-14,81.07,84.70,80.89,84.51,1394300,72.84
2006-08-07,82.15,82.32,79.55,80.61,1344800,69.48
2006-07-31,85.06,85.19,81.88,82.59,2089600,71.19
2006-07-24,84.45,86.05,82.54,85.50,1583300,73.69
2006-07-17,80.80,85.88,80.74,84.01,1513500,72.41
2006-07-10,84.00,84.48,80.50,80.97,1483500,69.79
2006-07-03,84.90,85.43,83.37,83.48,1202400,71.95
2006-06-26,82.45,85.13,81.46,84.60,1436800,72.92
2006-06-19,83.80,84.40,81.57,82.30,1503500,70.94
2006-06-12,86.63,86.68,83.10,83.80,2062500,72.23
2006-06-05,88.73,89.01,86.43,86.55,1590000,74.60
2006-05-30,87.32,89.36,86.43,88.90,1409100,76.62
2006-05-22,87.89,89.35,86.26,88.05,1460500,75.55
2006-05-15,90.31,91.71,87.09,87.90,1272400,75.42
2006-05-08,90.01,92.70,90.01,90.99,1593200,78.07
2006-05-01,90.01,91.70,87.39,90.47,2054400,77.62
2006-04-24,85.38,94.03,84.82,91.93,2206900,78.88
2006-04-17,80.55,86.40,80.54,85.02,1685800,72.95
2006-04-10,82.10,82.79,80.14,80.91,1464400,69.42
2006-04-03,80.93,83.75,80.43,82.27,1758200,70.59
2006-03-27,81.01,81.20,79.24,80.55,1941300,69.11
2006-03-20,82.95,83.41,80.90,80.98,1574800,69.48
2006-03-13,81.55,83.95,81.52,82.60,1702600,70.87
2006-03-06,82.25,82.41,81.01,81.55,1027000,69.97
2006-02-27,83.50,84.07,81.83,82.03,1318200,70.38
2006-02-21,84.84,86.00,83.16,83.29,1550400,71.12
2006-02-13,80.55,84.42,80.10,83.65,1227100,71.43
2006-02-06,80.80,81.96,79.55,80.94,1239400,69.11
2006-01-30,85.00,85.41,80.08,80.75,1665400,68.95
2006-01-23,85.50,86.40,82.61,84.86,1850900,72.46
2006-01-17,87.05,88.10,85.29,85.37,1334700,72.90
2006-01-09,87.97,88.96,87.23,87.69,1158200,74.88
2006-01-03,86.33,89.49,85.81,88.83,1193500,75.85
2005-12-27,86.38,87.12,85.03,85.89,697400,73.34
2005-12-19,86.95,86.95,85.10,86.28,897000,73.67
2005-12-12,85.85,87.73,85.78,86.52,1346100,73.88
2005-12-05,88.03,88.21,85.31,86.18,871200,73.59
2005-11-28,87.96,89.49,87.09,88.03,1288300,75.17
2005-11-21,88.35,89.22,86.78,87.95,683500,74.84
2005-11-14,86.63,88.21,84.87,88.00,983200,74.89
2005-11-07,83.55,86.80,83.43,86.46,1322500,73.58
2005-10-31,78.43,85.15,78.25,84.02,1955100,71.50
2005-10-24,75.20,78.46,74.94,78.33,1263500,66.66
2005-10-17,74.42,75.51,72.57,74.85,1165500,63.70
2005-10-10,77.00,77.57,74.20,74.57,1552100,63.46
2005-10-03,77.20,77.83,75.74,77.02,1194500,65.54
2005-09-26,75.60,77.22,73.67,77.17,1383600,65.67
2005-09-19,76.28,76.43,72.18,75.15,1407800,63.95
2005-09-12,76.00,76.43,74.01,76.28,1454800,64.91
2005-09-06,74.50,76.68,74.45,76.31,1151400,64.94
2005-08-29,73.49,74.62,71.53,74.30,2243000,63.23
2005-08-22,76.74,77.54,74.09,74.71,839100,63.33
2005-08-15,77.59,77.79,75.77,76.62,787600,64.94
2005-08-08,76.65,78.74,76.02,77.69,994100,65.85
2005-08-01,80.75,82.50,75.24,77.15,2034400,65.39
2005-07-25,78.95,80.95,78.54,80.57,1164400,68.29
2005-07-18,78.58,79.96,78.14,79.27,1208100,67.19
2005-07-11,76.94,78.50,76.84,78.41,1267700,66.46
2005-07-05,75.60,76.94,75.05,76.81,927700,65.11
2005-06-27,76.14,77.52,74.70,75.59,1491900,64.07
2005-06-20,76.00,76.70,74.84,76.08,1229500,64.49
2005-06-13,74.10,76.84,73.83,76.36,1045100,64.72
2005-06-06,74.25,75.29,73.57,74.27,946100,62.95
2005-05-31,75.22,75.39,73.82,74.05,1267600,62.77
2005-05-23,73.22,75.20,73.03,74.87,1231100,63.46
2005-05-16,71.74,73.45,71.20,73.08,1859400,61.70
2005-05-09,73.78,74.50,70.56,71.60,1686800,60.46
2005-05-02,72.55,75.58,72.55,74.16,2789800,62.62
2005-04-25,66.40,72.66,66.00,72.37,1990500,61.11
2005-04-18,66.95,67.55,65.35,66.40,1135200,56.06
2005-04-11,69.19,69.99,66.75,66.75,1508900,56.36
2005-04-04,67.70,69.85,67.28,68.61,1141800,57.93
2005-03-28,68.10,69.82,66.81,67.25,1627100,56.78
