Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,4.71,4.71,4.70,4.70,400,4.70
2012-05-14,5.16,5.16,4.68,4.68,500,4.68
2012-05-07,4.93,5.16,4.93,5.16,300,5.16
2012-04-30,4.86,5.23,4.85,4.93,300,4.93
2012-04-23,4.61,5.39,4.60,4.98,1400,4.98
2012-04-16,5.03,5.21,5.00,5.21,300,5.21
2012-04-09,5.33,5.50,5.00,5.00,600,5.00
2012-04-02,5.16,5.50,5.09,5.25,2100,5.25
2012-03-26,4.76,6.08,4.56,5.42,3400,5.42
2012-03-19,4.77,4.77,4.55,4.75,300,4.75
2012-03-12,4.64,5.10,4.56,4.81,1500,4.81
2012-03-05,4.92,4.92,4.70,4.70,900,4.70
2012-02-27,4.79,4.99,4.79,4.92,500,4.92
2012-02-21,4.65,5.04,4.65,4.99,900,4.99
2012-02-13,4.58,5.10,4.58,5.05,2500,5.05
2012-02-06,5.00,5.20,4.60,5.10,400,5.10
2012-01-30,4.68,5.00,4.55,5.00,2100,5.00
2012-01-23,4.97,5.00,4.60,4.70,1500,4.70
2012-01-17,5.00,5.15,4.87,5.04,800,5.04
2012-01-09,4.80,5.13,4.60,5.00,700,5.00
2012-01-03,4.57,4.80,4.50,4.73,1200,4.73
2011-12-27,4.70,4.93,4.62,4.65,2500,4.65
2011-12-19,4.81,4.81,4.49,4.52,2000,4.52
2011-12-12,4.75,5.03,4.62,4.68,900,4.68
2011-12-05,5.12,5.43,4.52,4.60,2500,4.60
2011-11-28,5.14,5.45,4.61,5.12,1100,5.12
2011-11-21,4.82,5.59,4.82,5.14,200,5.14
2011-11-14,5.05,5.32,4.70,4.82,2800,4.82
2011-11-07,5.58,5.76,5.58,5.76,100,5.76
2011-10-31,5.19,5.70,4.98,5.58,1700,5.58
2011-10-24,5.75,5.92,4.86,5.19,1100,5.19
2011-10-17,5.89,5.89,4.88,5.50,900,5.50
2011-10-10,5.25,6.40,5.25,5.89,2700,5.89
