Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,14.13,14.29,13.86,13.91,5800,13.91
2012-05-14,14.00,14.30,13.71,14.19,15500,14.19
2012-05-07,14.23,15.00,14.06,14.25,26300,14.25
2012-04-30,16.15,16.17,15.08,15.19,13100,15.19
2012-04-23,17.23,17.23,15.54,16.13,25300,16.13
2012-04-16,17.56,17.99,17.07,17.23,8200,17.23
2012-04-09,17.70,17.98,17.40,17.78,3200,17.78
2012-04-02,17.34,17.99,16.82,17.78,7800,17.78
2012-03-26,17.77,18.00,17.24,17.84,8800,17.84
2012-03-19,17.90,18.00,16.94,17.85,7900,17.85
2012-03-12,17.00,17.95,16.99,17.85,17900,17.85
2012-03-05,16.57,17.12,15.77,17.00,13400,17.00
2012-02-27,16.58,16.95,16.44,16.71,14200,16.71
2012-02-21,17.38,17.38,16.83,16.93,17500,16.93
2012-02-13,17.00,17.41,16.50,17.25,11400,17.25
2012-02-06,16.89,17.33,16.57,17.12,14600,17.12
2012-01-30,17.51,17.96,16.76,16.99,30600,16.99
2012-01-23,20.00,20.33,17.51,17.68,45100,17.68
2012-01-17,18.42,19.21,17.77,19.20,16600,19.20
2012-01-09,17.98,18.49,17.70,18.20,8700,18.20
2012-01-03,17.64,18.35,17.42,18.01,16100,18.01
2011-12-27,17.51,17.65,17.27,17.54,4300,17.54
2011-12-19,17.53,17.69,17.37,17.59,5200,17.59
2011-12-12,17.47,18.00,17.20,17.50,6200,17.50
2011-12-05,17.94,18.00,16.98,17.46,11700,17.46
2011-11-28,16.45,17.84,16.45,17.56,16400,17.56
2011-11-21,16.53,16.80,15.90,16.28,9100,16.28
2011-11-14,17.02,18.14,16.90,16.98,4300,16.98
2011-11-07,17.70,18.20,17.06,17.34,16500,17.34
2011-10-31,18.24,18.88,17.04,18.37,14000,18.37
2011-10-24,15.79,19.33,15.75,18.77,38100,18.77
2011-10-17,15.35,15.46,14.36,14.93,11600,14.93
2011-10-10,14.83,15.70,14.51,15.44,15900,15.44
2011-10-03,13.87,15.11,13.11,14.73,18200,14.73
