Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,19.56,20.33,18.41,18.70,4700,18.70
2012-05-14,20.75,21.56,18.99,19.40,10000,19.40
2012-05-07,22.00,22.27,20.83,20.90,11100,20.90
2012-04-30,22.22,22.50,21.93,22.00,13300,22.00
2012-04-23,22.21,22.48,21.62,22.39,9100,22.39
2012-04-16,22.21,22.85,21.75,22.30,9200,22.30
2012-04-09,21.57,21.83,21.52,21.54,16600,21.54
2012-04-02,19.02,21.83,18.89,21.62,55000,21.62
2012-03-26,19.62,19.73,18.82,18.98,8900,18.98
2012-03-19,19.04,19.65,19.00,19.55,4000,19.55
2012-03-12,19.01,19.29,18.92,19.05,7700,19.05
2012-03-05,18.74,19.22,18.50,19.02,11000,19.02
2012-02-27,18.66,19.62,18.46,18.81,13700,18.81
2012-02-21,19.19,19.19,18.75,18.85,18300,18.85
2012-02-13,18.07,19.55,18.00,18.99,24000,18.99
2012-02-06,18.88,19.46,17.69,17.78,11400,17.78
2012-01-30,16.99,18.77,16.95,18.77,14600,18.77
2012-01-23,17.07,17.27,16.95,17.01,12500,17.01
2012-01-17,17.98,17.98,16.64,17.01,9600,17.01
2012-01-09,16.83,17.26,16.48,16.67,6000,16.67
2012-01-03,17.14,17.36,16.45,16.79,7300,16.79
2011-12-27,16.49,17.45,16.36,16.92,4400,16.92
2011-12-19,17.31,17.62,16.19,16.62,17000,16.62
2011-12-12,16.79,17.46,16.17,17.22,7400,17.22
2011-12-05,17.79,18.00,15.52,17.01,6500,17.01
2011-11-28,16.58,18.95,15.93,17.80,8900,17.80
2011-11-21,17.37,18.05,15.55,16.38,11400,16.38
2011-11-14,17.65,18.50,13.75,17.51,35300,17.51
2011-11-07,19.83,19.97,17.32,17.64,5300,17.64
2011-10-31,20.68,22.36,20.14,20.14,5500,20.14
2011-10-24,20.56,21.16,18.31,20.55,13000,20.55
2011-10-17,19.28,20.45,18.57,19.91,5600,19.91
2011-10-10,17.70,19.42,17.01,19.32,4100,19.32
2011-10-03,17.34,20.34,15.29,17.53,8800,17.53
2011-09-26,17.27,18.00,15.98,17.59,4600,17.59
2011-09-19,17.58,18.42,16.87,17.28,8100,17.28
2011-09-12,16.71,19.82,16.71,17.95,11500,17.95
2011-09-06,17.76,19.33,16.76,16.76,24600,16.76
2011-08-29,18.19,19.12,17.82,17.87,10700,17.87
2011-08-22,18.09,18.17,16.82,18.04,5300,18.04
2011-08-15,18.92,19.00,17.42,17.78,13600,17.78
2011-08-08,21.00,23.05,14.81,18.79,28700,18.79
2011-08-01,22.60,23.61,21.39,21.50,12900,21.50
2011-07-25,23.86,23.97,22.37,22.44,10500,22.44
2011-07-18,22.92,24.01,22.26,23.93,13000,23.93
2011-07-11,22.55,24.28,21.76,23.52,18100,23.52
2011-07-05,22.07,23.77,21.06,22.79,16900,22.79
2011-06-27,22.01,23.18,21.67,22.12,39100,22.12
2011-06-20,19.18,22.25,19.05,22.23,70300,22.23
2011-06-13,19.21,19.77,18.01,19.31,25300,19.31
2011-06-06,20.03,20.37,19.18,19.20,11400,19.20
2011-05-31,22.32,23.43,19.00,20.01,117600,20.01
2011-05-23,20.39,22.40,19.33,22.26,59700,22.26
2011-05-16,22.17,22.17,20.49,20.68,30500,20.68
2011-05-09,23.39,23.93,22.12,22.20,12100,22.20
2011-05-02,25.91,25.91,23.35,23.36,17200,23.36
2011-04-25,25.51,26.45,25.48,26.11,8100,26.11
2011-04-18,24.90,25.93,23.77,25.58,12800,25.58
2011-04-11,25.58,25.58,23.61,25.09,13700,25.09
2011-04-04,26.66,27.20,25.43,25.69,12300,25.69
2011-03-28,27.97,28.02,26.54,26.79,10200,26.79
2011-03-21,28.13,28.35,26.86,27.87,48900,27.87
2011-03-14,27.03,28.25,26.61,28.00,52600,28.00
2011-03-07,22.35,28.70,22.06,27.22,65000,27.22
2011-02-28,23.80,24.06,22.15,22.25,18100,22.25
2011-02-22,21.93,26.10,21.90,23.72,100100,23.72
2011-02-14,21.20,22.12,20.68,22.00,10900,22.00
2011-02-07,19.82,21.21,18.70,21.21,12400,21.21
2011-01-31,20.48,20.95,19.08,19.91,17500,19.91
2011-01-24,17.11,20.60,16.80,20.51,9600,20.51
2011-01-18,18.85,19.66,16.90,17.02,17100,17.02
2011-01-10,17.70,18.93,17.65,18.72,11200,18.72
2011-01-03,20.33,20.33,17.63,17.69,11900,17.69
2010-12-27,20.74,21.19,18.18,20.14,8900,20.14
2010-12-20,20.00,20.91,19.72,20.00,8500,20.00
2010-12-13,17.96,20.00,17.76,19.99,10300,19.99
2010-12-06,17.29,18.17,16.87,18.15,8000,18.15
2010-11-29,17.11,17.58,16.68,17.42,7600,17.42
2010-11-22,16.91,17.85,16.37,17.75,5500,17.75
2010-11-15,16.96,17.16,16.09,17.12,8700,17.12
2010-11-08,17.50,20.00,17.11,17.39,15600,17.39
2010-11-01,16.60,17.69,16.19,17.50,10800,17.50
2010-10-25,15.82,16.06,15.22,15.75,10900,15.75
2010-10-18,16.42,16.46,15.54,15.76,7100,15.76
2010-10-11,15.94,17.11,14.89,16.53,15800,16.53
2010-10-04,15.67,16.00,15.04,16.00,10100,16.00
2010-09-27,15.40,16.99,15.03,15.35,22600,15.35
2010-09-20,14.80,15.84,14.46,15.45,36600,15.45
2010-09-13,14.58,16.50,14.20,15.07,23500,15.07
2010-09-07,14.65,15.70,14.08,14.48,17800,14.48
2010-08-30,14.54,15.00,14.20,14.97,9500,14.97
2010-08-23,14.20,14.76,13.50,14.54,26000,14.54
2010-08-16,14.24,14.94,13.77,13.99,17200,13.99
2010-08-09,16.31,17.66,13.90,14.02,51800,14.02
2010-08-02,15.68,17.69,14.70,16.51,33100,16.51
2010-07-26,16.20,16.37,15.11,15.42,11500,15.42
2010-07-19,15.20,16.06,13.62,15.94,21600,15.94
2010-07-12,14.00,16.19,13.49,15.16,23600,15.16
2010-07-06,14.71,14.85,13.50,14.17,38600,14.17
2010-06-28,15.05,15.45,13.87,14.57,47500,14.57
2010-06-21,16.70,17.60,14.82,14.82,158100,14.82
2010-06-14,18.08,18.51,15.75,17.10,20700,17.10
2010-06-07,17.32,18.64,16.00,17.83,27100,17.83
2010-06-01,18.51,18.51,15.19,17.13,11000,17.13
2010-05-24,17.66,19.70,17.16,18.52,16800,18.52
2010-05-17,20.48,22.00,17.46,18.04,28500,18.04
2010-05-10,20.76,22.80,19.71,20.54,25100,20.54
2010-05-03,21.20,22.68,19.76,20.34,57400,20.34
2010-04-26,21.45,21.83,20.66,21.50,8900,21.50
2010-04-19,21.59,21.70,21.00,21.44,7700,21.44
2010-04-12,21.90,22.00,21.42,21.70,7400,21.70
2010-04-05,21.00,22.00,20.95,21.92,10300,21.92
2010-03-29,21.57,21.88,20.95,20.99,7900,20.99
2010-03-22,21.75,22.00,21.25,21.61,3400,21.61
2010-03-15,21.81,22.00,21.54,21.80,18300,21.80
2010-03-08,22.05,22.49,21.25,21.90,16400,21.90
2010-03-01,21.80,22.48,20.85,21.95,30300,21.95
2010-02-22,22.31,22.31,20.17,21.82,15800,21.82
2010-02-16,20.18,22.50,19.00,21.53,13500,21.53
