Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,89.37,90.63,88.86,89.90,1277900,89.90
2012-05-14,92.21,92.68,88.46,88.78,1749600,88.73
2012-05-07,92.59,94.47,92.00,92.97,1385400,92.92
2012-04-30,96.59,96.69,90.66,92.90,2720700,92.85
2012-04-23,95.01,97.09,93.28,96.59,1240200,96.54
2012-04-16,94.87,95.94,93.52,95.58,1330700,95.53
2012-04-09,93.57,95.06,92.39,94.65,1465000,94.60
2012-04-02,94.26,95.68,93.94,94.99,1369700,94.94
2012-03-26,94.41,96.39,93.66,95.43,2004400,95.38
2012-03-19,93.16,94.08,92.51,93.61,1001300,93.56
2012-03-12,91.61,94.46,91.48,93.00,1477800,92.95
2012-03-05,88.95,93.11,88.26,91.87,1996100,91.82
2012-02-27,86.98,89.88,86.45,89.24,1455000,89.19
2012-02-21,87.86,88.11,86.45,87.42,1228500,87.37
2012-02-13,87.45,89.05,87.33,87.91,1313600,87.81
2012-02-06,85.51,89.39,85.51,87.05,1610400,86.95
2012-01-30,88.04,89.41,84.29,86.08,2928600,85.98
2012-01-23,87.93,90.00,87.93,88.82,1485700,88.72
2012-01-17,89.08,89.50,86.76,87.77,1901000,87.67
2012-01-09,87.32,89.41,86.97,88.16,1602100,88.06
2012-01-03,88.75,88.81,86.51,87.07,1533000,86.97
2011-12-27,87.33,88.40,86.49,87.74,951300,87.64
2011-12-19,84.16,87.58,84.08,87.42,1574300,87.32
2011-12-12,82.84,84.48,81.64,83.66,1550200,83.57
2011-12-05,84.83,85.00,81.80,83.49,1433000,83.40
2011-11-28,80.36,84.88,80.27,83.57,1563600,83.48
2011-11-21,81.10,81.69,78.42,78.68,1806000,78.59
2011-11-14,84.63,85.05,80.83,82.40,1315700,82.31
2011-11-07,83.75,85.43,81.95,85.02,1459600,84.92
2011-10-31,84.20,84.85,81.43,83.61,1896100,83.47
2011-10-24,88.43,89.25,82.80,84.40,2937600,84.25
2011-10-17,85.46,88.50,83.69,88.38,2013900,88.23
2011-10-10,82.65,86.36,82.16,86.21,1647100,86.06
2011-10-03,81.79,82.55,77.71,81.50,2638600,81.36
2011-09-26,82.98,85.92,81.07,82.38,2309900,82.24
2011-09-19,82.14,85.49,79.04,82.12,2229700,81.98
2011-09-12,77.47,83.23,76.36,83.20,2270300,83.06
2011-09-06,77.11,82.97,76.80,78.57,2026500,78.43
2011-08-29,78.58,82.50,78.34,79.03,1823600,78.89
2011-08-22,73.71,78.32,72.28,78.11,2092500,77.98
2011-08-15,74.80,77.21,71.89,72.35,2271100,72.23
2011-08-08,75.15,76.37,69.40,74.47,3494300,74.29
2011-08-01,81.74,81.97,74.50,76.98,3055000,76.80
2011-07-25,83.69,83.97,80.55,81.31,1365800,81.12
2011-07-18,83.24,84.97,81.77,84.36,760200,84.16
2011-07-11,83.65,84.77,82.49,83.37,952200,83.17
2011-07-05,84.49,85.57,83.86,84.85,1233200,84.65
2011-06-27,80.69,84.62,80.35,84.57,1576900,84.37
2011-06-20,80.59,83.03,79.98,80.87,1875400,80.68
2011-06-13,79.75,81.41,78.91,80.84,1754100,80.65
2011-06-06,79.71,81.44,79.12,79.14,1454800,78.95
2011-05-31,83.06,83.27,79.71,79.82,1803900,79.63
2011-05-23,82.51,83.62,81.14,82.62,2059600,82.42
2011-05-16,80.61,85.74,80.57,83.51,3029000,83.31
2011-05-09,81.00,82.23,80.25,80.70,2141800,80.46
2011-05-02,79.78,81.97,78.40,81.06,3294700,80.82
2011-04-25,77.85,79.66,77.29,79.56,2056600,79.32
2011-04-18,76.40,78.54,76.00,78.10,2029900,77.87
2011-04-11,74.87,77.06,74.59,77.00,1759000,76.77
2011-04-04,72.54,74.97,72.35,74.77,1893100,74.55
2011-03-28,69.86,72.56,69.46,72.45,1660300,72.23
2011-03-21,70.93,71.12,68.03,69.85,2662700,69.64
2011-03-14,70.90,71.34,68.14,70.25,2867500,70.04
2011-03-07,72.43,72.45,70.49,71.49,2344600,71.28
2011-02-28,74.72,74.85,70.88,72.20,2481600,71.98
2011-02-22,74.20,74.61,72.32,74.51,1650600,74.29
2011-02-14,73.81,76.00,73.34,75.02,1839300,74.79
2011-02-07,71.52,74.16,71.29,73.91,1430100,73.64
2011-01-31,68.75,72.27,68.75,71.61,2286200,71.35
2011-01-24,71.33,72.76,68.76,69.08,2464800,68.83
2011-01-18,71.36,72.70,70.77,71.36,1922200,71.10
2011-01-10,69.15,71.10,68.33,71.04,1569800,70.78
2011-01-03,69.39,70.80,69.29,69.56,1475100,69.30
2010-12-27,69.08,69.60,68.52,68.67,831600,68.42
2010-12-20,71.00,71.13,69.37,69.43,1192900,69.17
2010-12-13,69.57,71.29,69.15,70.85,1950300,70.59
2010-12-06,69.22,69.46,68.02,69.27,2242700,69.02
2010-11-29,67.42,68.92,66.11,68.80,2291000,68.55
2010-11-22,68.52,68.62,67.15,67.78,1696900,67.53
2010-11-15,68.97,70.02,67.89,68.44,2468100,68.19
2010-11-08,70.59,70.91,68.33,68.61,2645300,68.36
2010-11-01,72.64,74.94,70.76,70.87,3501200,70.56
2010-10-25,72.06,73.00,71.17,72.41,1916500,72.09
2010-10-18,71.97,72.98,71.07,71.83,3090000,71.52
2010-10-11,67.27,69.09,67.00,68.86,1735900,68.56
2010-10-04,66.03,67.52,64.95,67.32,1380800,67.03
2010-09-27,66.50,67.53,65.65,66.25,1540600,65.96
2010-09-20,65.43,66.67,64.82,66.36,1365800,66.07
2010-09-13,66.09,66.47,64.36,65.21,1694700,64.92
2010-09-07,63.57,65.93,63.35,65.80,1618900,65.51
2010-08-30,63.12,64.34,61.39,63.87,1812600,63.59
2010-08-23,63.21,64.50,62.29,63.17,1922000,62.89
2010-08-16,63.13,64.55,62.05,62.96,1338200,62.68
2010-08-09,64.85,65.00,62.35,63.66,1375900,63.38
2010-08-02,65.18,66.19,62.50,64.76,2471200,64.43
2010-07-26,60.96,62.39,59.52,61.06,2119000,60.74
2010-07-19,63.63,64.23,57.75,61.07,3018800,60.75
2010-07-12,65.21,66.95,63.73,64.00,2146500,63.67
2010-07-06,62.29,65.75,60.87,65.49,3544100,65.15
2010-06-28,59.78,64.89,57.32,62.29,4260400,61.97
2010-06-21,61.79,62.18,58.96,59.81,1761600,59.50
2010-06-14,59.99,61.77,59.71,61.27,1968600,60.95
2010-06-07,58.73,59.91,57.50,59.85,2107000,59.54
2010-06-01,59.57,61.34,58.33,58.56,2352000,58.26
2010-05-24,57.72,61.17,56.26,60.19,2777500,59.88
2010-05-17,61.22,62.80,57.15,58.05,2454100,57.75
2010-05-10,61.16,63.47,60.66,61.06,2004900,60.74
2010-05-03,63.90,64.29,58.23,59.31,2206100,58.96
2010-04-26,62.44,64.51,60.36,63.69,2307900,63.31
2010-04-19,62.61,64.65,61.37,62.40,2223700,62.03
2010-04-12,63.45,63.76,61.41,61.71,1906500,61.34
2010-04-05,65.34,65.53,62.82,63.33,2208200,62.95
2010-03-29,64.24,65.87,64.14,65.25,1829000,64.86
2010-03-22,63.88,65.05,63.76,64.12,1472600,63.74
2010-03-15,62.15,64.86,61.94,64.00,1628700,63.62
2010-03-08,62.05,62.78,60.99,62.31,1573500,61.94
2010-03-01,58.59,62.15,58.40,62.10,1493300,61.73
2010-02-22,59.52,59.52,57.75,58.43,1237200,58.08
2010-02-16,59.82,60.10,58.98,59.53,1164400,59.18
2010-02-08,57.91,59.86,57.43,59.45,2096400,59.05
2010-02-01,57.69,59.36,55.25,58.03,4404000,57.64
2010-01-25,58.93,59.20,57.01,57.50,1696600,57.11
2010-01-19,60.17,61.98,58.68,58.71,2142000,58.31
2010-01-11,60.56,60.85,58.92,60.04,1967400,59.63
2010-01-04,63.56,63.74,60.04,60.47,2072300,60.06
2009-12-28,62.58,64.08,62.10,63.01,1210900,62.58
2009-12-21,61.09,62.97,60.78,62.64,1044700,62.21
2009-12-14,60.82,61.95,59.70,60.64,1582200,60.23
2009-12-07,59.28,60.94,58.40,60.36,1443400,59.95
2009-11-30,58.51,59.55,57.42,59.16,1615000,58.76
2009-11-23,58.61,59.40,57.02,58.29,1113600,57.89
2009-11-16,59.68,60.25,58.04,58.62,1383800,58.22
2009-11-09,59.43,60.85,57.55,59.63,1287600,59.23
2009-11-02,56.17,59.49,55.80,59.25,2583100,58.85
2009-10-26,56.90,57.69,53.32,56.25,2940600,55.82
2009-10-19,57.91,58.95,56.12,56.73,1667300,56.30
2009-10-12,56.90,58.95,56.41,57.92,1316400,57.48
2009-10-05,55.23,56.98,54.59,56.75,1110600,56.32
2009-09-28,56.67,58.25,54.25,54.96,1750700,54.54
2009-09-21,57.22,58.04,54.19,56.42,1145500,55.99
2009-09-14,56.39,58.84,56.02,57.43,2227200,56.99
2009-09-08,54.91,57.40,54.50,56.39,1823900,55.96
2009-08-31,54.71,56.00,53.42,54.92,2037100,54.50
2009-08-24,55.82,56.47,54.51,55.10,1255000,54.68
2009-08-17,54.09,56.24,53.60,55.43,1519800,55.01
2009-08-10,55.19,55.29,53.78,54.38,1618200,53.96
2009-08-03,54.80,55.75,54.08,55.17,2001000,54.70
2009-07-27,52.87,54.30,51.48,53.43,1863100,52.97
2009-07-20,48.58,52.68,48.54,52.68,1968700,52.23
2009-07-13,45.32,47.83,44.78,47.80,1916400,47.39
2009-07-06,46.53,47.85,45.02,45.36,1644100,44.97
2009-06-29,46.46,48.05,46.00,46.77,2210900,46.37
2009-06-22,46.18,47.79,45.00,46.16,2118800,45.76
2009-06-15,45.64,47.30,43.55,46.48,1925500,46.08
2009-06-08,45.00,46.28,43.68,46.28,1797700,45.88
2009-06-01,44.52,46.65,44.01,45.63,2909900,45.24
2009-05-26,43.72,44.81,43.01,44.13,2606200,43.75
2009-05-18,45.84,46.76,43.50,43.75,1633200,43.38
2009-05-11,48.08,48.73,45.18,45.44,1819100,45.05
2009-05-04,44.26,49.16,44.26,48.81,2607900,48.34
2009-04-27,46.29,48.26,43.47,43.79,3678000,43.37
2009-04-20,47.65,48.29,45.26,47.08,2223900,46.63
2009-04-13,47.06,50.00,45.68,49.49,2106000,49.01
2009-04-06,48.26,48.89,46.91,47.47,1986900,47.01
2009-03-30,46.22,49.07,44.98,48.58,2596300,48.11
2009-03-23,40.35,50.89,39.53,47.01,7065700,46.56
2009-03-16,41.44,42.07,39.02,39.54,2571900,39.16
2009-03-09,36.31,41.67,36.31,41.32,2636800,40.92
2009-03-02,38.02,38.25,35.41,36.52,3591500,36.17
2009-02-23,40.48,40.97,38.40,38.74,3128600,38.37
2009-02-17,42.21,43.09,39.78,40.16,2857300,39.77
2009-02-09,41.29,44.25,40.30,43.68,2989600,43.21
2009-02-02,37.69,41.50,37.26,41.26,3285000,40.81
2009-01-26,37.95,40.08,37.13,38.12,2992100,37.71
2009-01-20,40.60,40.94,37.31,37.73,3470900,37.32
2009-01-12,40.27,41.91,38.76,40.67,2449000,40.23
2009-01-05,41.08,41.96,39.16,40.28,2222600,39.85
2008-12-29,37.57,41.82,36.87,41.49,2087400,41.04
