Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,22.55,22.55,21.99,22.08,181100,22.08
2012-05-14,22.67,22.70,22.42,22.53,74600,22.53
2012-05-07,22.60,22.72,22.60,22.70,86200,22.70
2012-04-30,22.58,22.68,22.55,22.66,121700,22.66
2012-04-23,22.53,22.60,22.53,22.60,80000,22.60
2012-04-16,22.55,22.65,22.50,22.59,53900,22.59
2012-04-09,22.55,22.61,22.44,22.55,64700,22.55
2012-04-02,22.51,22.60,22.34,22.57,63500,22.57
2012-03-26,22.70,22.70,22.52,22.55,97800,22.55
2012-03-19,22.59,22.70,22.59,22.66,65400,22.66
2012-03-12,22.63,22.79,22.54,22.66,156400,22.66
2012-03-05,22.46,22.73,22.41,22.67,124500,22.67
2012-02-27,22.46,22.60,22.32,22.49,94600,22.49
2012-02-21,22.48,22.60,22.37,22.50,127400,22.40
2012-02-13,22.45,22.72,22.44,22.51,112300,22.41
2012-02-06,22.06,22.81,22.03,22.41,387100,22.31
2012-01-30,14.46,15.62,14.25,15.59,43800,15.52
2012-01-23,13.71,14.94,13.70,14.50,67500,14.44
2012-01-17,12.77,13.71,12.04,13.67,43300,13.61
2012-01-09,12.39,12.85,11.82,12.55,32200,12.49
2012-01-03,12.41,12.72,11.81,12.28,46900,12.23
2011-12-27,12.51,12.79,11.38,12.03,38300,11.98
2011-12-19,12.16,13.13,11.14,12.57,40800,12.51
2011-12-12,12.27,13.13,11.89,11.98,55700,11.93
2011-12-05,10.98,12.53,10.88,12.45,48200,12.39
2011-11-28,10.45,11.49,9.68,10.78,70700,10.73
2011-11-21,11.42,11.72,10.01,10.01,35400,9.87
2011-11-14,11.42,11.79,11.17,11.78,34800,11.61
2011-11-07,11.97,11.97,11.00,11.43,42600,11.27
2011-10-31,11.59,12.25,11.00,11.93,45500,11.76
2011-10-24,11.14,12.11,10.29,11.80,67200,11.63
2011-10-17,12.03,12.14,10.77,11.07,41500,10.91
2011-10-10,10.68,12.24,10.01,12.16,45100,11.99
2011-10-03,10.39,11.56,9.71,10.46,59000,10.31
2011-09-26,10.18,11.71,9.95,10.47,50800,10.32
2011-09-19,11.94,12.04,9.12,10.01,62100,9.87
2011-09-12,10.54,12.22,10.50,12.20,66200,12.02
2011-09-06,11.35,12.03,10.60,10.66,55100,10.51
2011-08-29,12.26,12.61,11.42,11.62,65600,11.45
2011-08-22,11.98,12.95,11.44,12.26,51500,12.00
2011-08-15,12.02,12.53,11.55,11.72,49500,11.48
2011-08-08,12.70,13.27,11.19,12.02,65200,11.77
2011-08-01,13.45,14.39,11.87,13.11,81500,12.84
2011-07-25,14.25,14.29,12.29,13.12,53400,12.85
2011-07-18,15.06,15.06,14.20,14.33,31400,14.03
2011-07-11,16.09,16.67,15.00,15.17,47200,14.85
2011-07-05,16.89,17.00,15.68,16.19,64000,15.85
2011-06-27,14.66,17.19,14.59,16.82,107000,16.47
2011-06-20,14.24,15.40,14.05,14.60,441800,14.30
2011-06-13,14.44,15.22,13.80,14.31,51600,14.01
2011-06-06,14.22,15.30,13.90,15.04,46100,14.73
2011-05-31,15.09,15.16,14.14,14.20,24400,13.90
2011-05-23,13.74,15.30,13.17,14.95,48000,14.64
2011-05-16,13.40,14.58,12.90,13.95,47900,13.66
2011-05-09,14.28,14.90,13.39,13.50,49700,13.22
2011-05-02,14.57,15.00,13.54,14.24,52300,13.87
2011-04-25,17.41,17.50,14.43,14.57,83400,14.19
2011-04-18,15.85,17.83,15.45,17.41,80300,16.95
2011-04-11,14.99,16.00,14.69,15.99,43000,15.57
