Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,12.97,14.16,12.97,13.37,61500,13.37
2012-05-14,14.02,14.39,12.82,12.96,67100,12.96
2012-05-07,14.48,15.06,14.00,14.22,68300,14.22
2012-04-30,15.00,15.07,13.65,14.53,103700,14.53
2012-04-23,14.19,15.08,14.06,14.99,69400,14.99
2012-04-16,13.60,14.47,13.18,14.38,50400,14.38
2012-04-09,14.41,14.57,12.99,13.50,74300,13.50
2012-04-02,14.71,15.00,14.47,14.66,43200,14.49
2012-03-26,14.98,15.27,14.45,14.70,75200,14.53
2012-03-19,14.29,14.95,14.07,14.91,119500,14.74
2012-03-12,13.71,14.63,13.55,14.28,93600,14.12
2012-03-05,12.92,13.95,12.35,13.75,97800,13.59
2012-02-27,13.05,13.43,12.51,12.97,84700,12.82
2012-02-21,13.27,13.35,12.50,13.18,101600,13.03
2012-02-13,14.10,14.15,13.25,13.29,61400,13.14
2012-02-06,13.53,14.36,13.20,13.95,158100,13.79
2012-01-30,13.24,13.97,12.97,13.63,96500,13.47
2012-01-23,13.18,13.40,12.84,13.37,76000,13.22
2012-01-17,13.40,13.63,13.09,13.23,175900,13.08
2012-01-09,12.70,13.89,12.47,13.29,142100,13.14
2012-01-03,12.78,12.79,12.37,12.63,75700,12.48
2011-12-27,13.02,13.24,12.25,12.49,61700,12.35
2011-12-19,12.68,13.21,12.02,13.01,99000,12.86
2011-12-12,12.00,12.89,12.00,12.68,371400,12.53
2011-12-05,12.85,12.89,11.78,12.05,106200,11.91
2011-11-28,12.07,12.77,12.06,12.70,425700,12.55
2011-11-21,12.00,12.67,11.76,12.00,550900,11.86
2011-11-18,12.00,12.50,12.00,12.00,5608400,11.86
