Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,13.80,14.18,13.66,13.76,186000,13.76
2012-05-14,14.14,14.20,13.67,13.73,218500,13.73
2012-05-07,15.07,15.10,13.96,14.34,284900,14.34
2012-04-30,16.45,16.54,15.10,15.14,299800,15.14
2012-04-23,15.80,16.55,15.44,16.50,217500,16.50
2012-04-16,15.98,16.59,15.66,16.12,197200,16.12
2012-04-09,16.10,16.51,15.59,15.87,273200,15.87
2012-04-02,16.74,17.09,16.25,16.43,283600,16.43
2012-03-26,15.83,16.92,15.83,16.75,295200,16.75
2012-03-19,16.25,16.71,15.27,15.71,212500,15.71
2012-03-12,15.64,16.36,15.38,16.31,329200,16.31
2012-03-05,15.75,16.26,15.07,15.60,625400,15.60
2012-02-27,16.27,16.67,15.82,15.87,360900,15.87
2012-02-21,16.54,16.92,16.19,16.46,229700,16.46
2012-02-13,17.04,17.14,16.03,16.52,389000,16.52
2012-02-06,16.80,17.27,16.33,16.85,331500,16.85
2012-01-30,16.86,17.26,16.43,16.90,537900,16.90
2012-01-23,18.30,18.44,17.09,17.09,422600,17.09
2012-01-17,18.51,18.75,18.10,18.28,403200,18.28
2012-01-09,18.17,18.58,17.72,18.28,231100,18.28
2012-01-03,17.70,18.32,17.05,18.07,275900,18.07
2011-12-27,17.30,17.78,16.59,17.06,192900,17.06
2011-12-19,15.53,17.63,15.45,17.43,366100,17.43
2011-12-12,15.49,15.90,14.75,15.42,460000,15.42
2011-12-05,17.51,17.86,15.00,15.77,518700,15.77
2011-11-28,15.05,17.25,14.88,17.11,366600,17.11
2011-11-21,16.06,16.18,14.26,14.27,164800,14.27
2011-11-14,17.26,17.45,16.09,16.50,265600,16.50
2011-11-07,16.60,17.44,15.28,17.42,276200,17.42
2011-10-31,16.97,16.97,14.94,16.67,314100,16.67
2011-10-24,16.19,17.82,15.17,17.32,344700,17.32
2011-10-17,14.83,16.31,14.48,16.08,541900,16.08
2011-10-10,13.39,15.13,13.33,14.99,594700,14.99
2011-10-03,12.06,13.50,11.25,13.05,522600,13.05
2011-09-26,12.80,13.92,12.19,12.19,417400,12.19
2011-09-19,13.45,14.20,11.89,12.63,734200,12.63
2011-09-12,12.50,13.93,12.20,13.86,857500,13.86
2011-09-06,14.34,15.37,12.29,12.66,898200,12.66
2011-08-29,15.56,16.77,14.76,14.85,416000,14.85
2011-08-22,14.92,15.65,13.99,15.36,633900,15.36
2011-08-15,16.42,16.83,14.34,14.47,545300,14.47
2011-08-08,17.65,18.14,15.70,16.20,812600,16.20
2011-08-01,21.62,21.65,17.71,18.16,389900,18.16
2011-07-25,22.19,22.56,21.11,21.54,280900,21.54
2011-07-18,22.00,22.93,21.37,22.51,213800,22.51
2011-07-11,22.99,23.06,21.66,22.09,291400,22.09
2011-07-05,22.74,23.98,22.49,23.31,294000,23.31
2011-06-27,21.21,23.01,20.81,22.82,347400,22.82
2011-06-20,21.85,23.03,20.93,21.26,476800,21.26
2011-06-13,20.64,23.75,20.52,21.97,643100,21.97
2011-06-06,21.01,21.11,20.41,20.68,281700,20.68
2011-05-31,21.47,21.56,20.68,21.07,453200,21.07
2011-05-23,19.09,21.10,18.94,21.02,233500,21.02
2011-05-16,19.66,20.13,18.95,19.50,256300,19.50
2011-05-09,19.70,20.27,19.18,19.86,192300,19.86
2011-05-02,20.77,21.02,19.52,19.69,228000,19.69
2011-04-25,21.18,21.22,20.00,20.71,391400,20.71
2011-04-18,20.33,21.33,19.74,21.29,207400,21.29
2011-04-11,21.59,21.74,20.45,20.76,236700,20.76
2011-04-04,22.11,22.73,21.44,21.60,220200,21.60
2011-03-28,21.21,22.81,20.75,22.08,196200,22.08
2011-03-21,20.72,21.48,20.20,21.16,169100,21.16
2011-03-14,19.71,20.88,19.34,20.43,510800,20.43
2011-03-07,22.40,23.00,19.51,19.95,615200,19.95
2011-02-28,23.14,23.18,21.40,22.24,422400,22.24
2011-02-22,23.13,23.45,21.42,23.02,331600,23.02
2011-02-14,24.26,24.52,23.26,23.49,278200,23.49
2011-02-07,24.08,24.77,23.53,24.18,444900,24.18
2011-01-31,22.84,24.40,22.56,24.08,454700,24.08
2011-01-24,22.00,23.86,21.87,22.74,379500,22.74
2011-01-18,22.74,22.89,21.70,22.00,301200,22.00
2011-01-10,22.23,23.32,22.13,22.85,329700,22.85
