Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,10.38,10.61,10.25,10.40,300200,10.40
2012-05-14,10.52,11.04,10.32,10.32,348000,10.32
2012-05-07,10.81,11.03,10.54,10.64,273600,10.64
2012-04-30,11.67,11.89,10.84,10.84,510800,10.67
2012-04-23,10.91,11.68,10.73,11.65,370300,11.46
2012-04-16,11.35,11.55,10.99,11.04,302600,10.86
2012-04-09,11.02,11.30,10.64,11.27,390500,11.09
2012-04-02,11.20,11.40,10.71,11.28,451300,11.10
2012-03-26,10.89,11.70,10.78,11.23,582300,11.05
2012-03-19,11.40,11.40,10.64,10.81,493600,10.64
2012-03-12,10.55,11.65,10.55,11.43,754900,11.25
2012-03-05,11.24,11.97,10.21,10.53,2415000,10.19
2012-02-27,11.55,12.12,11.20,11.20,637100,10.84
2012-02-21,11.41,11.79,11.20,11.61,551100,11.24
2012-02-13,11.39,11.68,11.12,11.42,590000,11.06
2012-02-06,11.47,11.84,11.15,11.25,839800,10.89
2012-01-30,12.13,12.17,11.03,11.53,1390500,11.16
2012-01-23,14.01,14.15,12.04,12.16,1028300,11.77
2012-01-17,13.95,14.44,13.52,14.00,818900,13.55
2012-01-09,15.44,15.49,13.27,13.82,862900,13.38
2012-01-03,13.24,15.55,13.09,15.36,1057800,14.87
2011-12-27,13.20,13.75,12.84,12.93,456100,12.52
2011-12-19,12.98,13.80,12.47,13.28,274900,12.86
2011-12-12,12.75,13.24,12.47,12.87,531200,12.46
2011-12-05,12.10,12.83,11.82,12.76,353300,12.35
2011-11-28,11.08,12.00,10.61,11.94,532600,11.56
2011-11-21,11.08,11.71,10.75,10.81,383500,10.46
2011-11-14,11.62,11.85,11.01,11.31,455500,10.95
2011-11-07,11.34,11.74,10.96,11.69,533200,11.32
2011-10-31,12.24,12.57,10.70,11.34,746500,10.81
2011-10-24,12.50,13.10,12.32,12.40,342100,11.82
2011-10-17,12.68,13.42,12.15,12.44,252200,11.86
2011-10-10,12.13,13.55,12.00,12.80,334200,12.20
2011-10-03,11.97,12.26,11.01,11.94,312100,11.38
2011-09-26,11.70,12.64,11.36,12.11,390400,11.54
2011-09-19,11.82,11.82,10.46,11.58,462400,11.04
2011-09-12,11.18,12.20,11.08,12.05,272200,11.49
2011-09-06,11.45,12.48,11.27,11.37,259600,10.84
2011-08-29,12.27,13.17,11.76,11.76,280000,11.21
2011-08-22,12.37,12.56,11.69,12.16,272100,11.59
2011-08-15,12.20,12.79,11.78,12.13,426000,11.56
2011-08-08,12.70,12.84,11.40,12.08,521100,11.51
2011-08-01,15.02,15.15,12.69,12.94,608900,12.33
2011-07-25,14.40,15.74,13.53,14.94,864600,14.06
2011-07-18,15.05,15.08,14.31,14.50,247400,13.65
2011-07-11,14.21,15.38,14.08,15.03,370900,14.15
2011-07-05,14.06,14.45,13.85,14.35,232800,13.51
2011-06-27,13.22,14.30,13.03,14.14,280100,13.31
2011-06-20,12.68,13.25,12.37,13.25,518400,12.47
2011-06-13,13.30,14.19,12.62,12.76,516100,12.01
2011-06-06,13.35,13.69,13.20,13.22,267000,12.44
2011-05-31,14.26,14.28,13.30,13.38,275900,12.59
2011-05-23,13.94,14.28,13.75,14.11,253200,13.28
2011-05-16,14.95,14.95,13.87,14.03,358500,13.21
2011-05-09,14.58,15.17,14.27,15.05,340400,14.17
2011-05-02,15.02,15.38,14.50,14.50,387500,13.65
2011-04-25,14.29,16.11,13.81,15.04,962100,13.99
2011-04-18,14.25,14.37,13.89,14.36,236600,13.36
2011-04-11,14.38,14.55,14.06,14.32,300400,13.32
2011-04-04,14.24,14.63,13.95,14.39,313700,13.39
2011-03-28,13.80,14.57,13.55,14.20,457900,13.21
2011-03-21,13.69,14.11,13.44,13.75,275000,12.79
2011-03-14,13.63,13.81,13.05,13.56,437500,12.62
2011-03-07,13.87,14.12,13.29,13.66,536600,12.71
2011-02-28,14.11,14.15,13.13,13.81,1738900,12.85
2011-02-22,21.50,21.72,13.88,13.89,2764700,12.76
2011-02-14,20.00,22.64,19.50,21.89,755800,20.11
2011-02-07,18.99,20.09,18.85,19.98,253100,18.35
2011-01-31,18.90,19.33,18.77,19.01,194700,17.46
2011-01-24,19.00,19.55,18.84,18.86,230800,17.32
2011-01-18,19.47,19.62,18.71,18.89,321200,17.35
2011-01-10,19.90,20.06,19.38,19.59,236100,17.99
