Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,19.98,20.41,19.58,20.12,263300,20.12
2012-05-14,20.33,20.74,19.74,19.91,270700,19.91
2012-05-07,20.15,20.96,20.01,20.66,263100,20.66
2012-04-30,22.93,22.93,20.03,20.30,913100,20.30
2012-04-23,22.95,24.12,21.74,23.04,139400,23.04
2012-04-16,23.38,24.51,23.10,23.26,171900,23.26
2012-04-09,23.07,23.98,21.87,23.28,121800,23.28
2012-04-02,22.37,23.89,22.37,23.54,172500,23.54
2012-03-26,23.29,23.94,21.85,22.39,137500,22.39
2012-03-19,24.25,24.47,22.23,22.97,109600,22.97
2012-03-12,23.60,24.92,22.84,24.22,149700,24.22
2012-03-05,23.41,24.23,22.12,23.61,211000,23.61
2012-02-27,23.05,25.50,23.05,23.56,331100,23.56
2012-02-21,23.16,23.95,22.60,23.25,150100,23.25
2012-02-13,23.78,24.50,22.70,23.06,144900,23.06
2012-02-06,23.06,24.07,22.89,23.52,136900,23.52
2012-01-30,20.87,23.40,20.68,23.20,161500,23.20
2012-01-23,19.58,21.25,19.18,21.12,77100,21.12
2012-01-17,19.57,19.75,19.10,19.62,89900,19.62
2012-01-09,18.81,19.68,18.35,19.41,149500,19.41
2012-01-03,18.42,19.10,18.06,18.67,136000,18.67
2011-12-27,17.76,18.02,17.10,17.95,102700,17.95
2011-12-19,17.11,18.13,16.07,17.80,239100,17.80
2011-12-12,19.15,19.20,16.81,17.00,213600,17.00
2011-12-05,20.08,20.28,18.90,19.43,277700,19.43
2011-11-28,18.86,20.54,18.49,19.63,203100,19.63
2011-11-21,19.60,19.90,17.89,18.21,137900,18.21
2011-11-14,19.27,21.40,19.26,20.07,259600,20.07
2011-11-07,19.40,19.95,17.87,19.45,268200,19.45
2011-10-31,19.74,20.55,17.80,19.40,161300,19.40
2011-10-24,16.96,20.49,16.84,20.05,185000,20.05
2011-10-17,16.44,17.27,16.25,16.87,174600,16.87
2011-10-10,15.26,16.76,15.05,16.65,166700,16.65
2011-10-03,14.64,15.67,13.46,14.88,193500,14.88
2011-09-26,13.99,16.30,13.52,14.85,287100,14.85
2011-09-19,17.57,17.59,13.58,13.84,328900,13.84
2011-09-12,16.22,18.06,16.07,17.99,320500,17.99
2011-09-06,16.82,18.31,16.25,16.57,232300,16.57
2011-08-29,18.44,19.90,17.29,17.39,207500,17.39
2011-08-22,17.42,18.35,16.46,18.28,178300,18.28
2011-08-15,19.90,20.80,16.90,16.92,244900,16.92
2011-08-08,19.80,20.46,17.60,19.75,400500,19.75
2011-08-01,24.40,24.40,19.87,20.63,290200,20.63
2011-07-25,25.05,25.36,22.95,23.97,204600,23.97
2011-07-18,25.29,25.82,24.20,25.20,132700,25.20
2011-07-11,26.05,26.55,25.05,25.45,179300,25.45
2011-07-05,25.65,27.09,25.60,26.24,309100,26.24
2011-06-27,23.15,25.80,22.90,25.76,223100,25.76
2011-06-20,20.90,23.45,20.81,23.20,536800,23.20
2011-06-13,20.21,21.32,20.05,21.03,228100,21.03
2011-06-06,19.45,20.27,19.45,20.10,234000,20.10
2011-05-31,21.25,21.32,19.66,19.83,394000,19.83
2011-05-23,21.00,21.53,20.50,21.11,235000,21.11
2011-05-16,21.26,21.80,20.52,21.35,172100,21.35
2011-05-09,21.64,22.90,21.38,21.53,190100,21.53
2011-05-02,23.32,23.42,21.49,21.64,275700,21.64
2011-04-25,24.10,25.00,22.78,23.21,409700,23.21
2011-04-18,20.55,24.35,20.01,24.00,717400,24.00
2011-04-11,21.03,21.38,20.52,20.77,143300,20.77
2011-04-04,21.40,21.95,20.79,21.07,139100,21.07
2011-03-28,22.19,22.20,21.05,21.25,194700,21.25
2011-03-21,18.30,21.02,18.07,20.46,186000,20.46
2011-03-14,18.45,18.81,17.31,18.12,170000,18.12
2011-03-07,19.66,20.08,18.46,18.60,169400,18.60
2011-02-28,21.95,21.95,18.25,19.79,398500,19.79
2011-02-22,21.21,21.68,20.65,21.60,148800,21.60
2011-02-14,20.77,21.73,20.49,21.55,130000,21.55
2011-02-07,20.44,20.83,20.05,20.80,101300,20.80
2011-01-31,19.00,20.82,18.90,20.36,185600,20.36
2011-01-24,19.13,19.54,18.81,18.90,111500,18.90
2011-01-18,21.00,21.02,18.73,19.22,256900,19.22
2011-01-10,20.00,21.00,19.85,21.00,142200,21.00
2011-01-03,20.70,20.75,19.80,20.12,178700,20.12
2010-12-27,22.00,22.00,19.60,20.46,279000,20.46
2010-12-20,21.56,22.49,21.25,22.04,224700,22.04
2010-12-13,22.50,23.17,20.76,21.58,324400,21.58
2010-12-06,20.89,22.60,20.89,22.44,302800,22.44
2010-11-29,20.42,21.30,19.16,21.01,492900,21.01
2010-11-22,17.93,20.55,17.75,20.33,300200,20.33
2010-11-15,17.41,18.00,17.15,17.99,227000,17.99
2010-11-08,16.27,17.90,16.10,17.37,257000,17.37
2010-11-01,16.05,16.36,14.54,16.29,381600,16.29
2010-10-25,16.04,16.39,15.48,15.83,140900,15.83
2010-10-18,16.04,16.25,15.12,15.95,125200,15.95
2010-10-11,15.92,16.20,15.57,15.93,222700,15.93
2010-10-04,15.56,15.97,14.60,15.94,203000,15.94
2010-09-27,15.00,15.58,14.33,15.53,276600,15.53
2010-09-20,14.46,15.00,14.18,14.95,172000,14.95
2010-09-13,14.48,14.78,13.90,14.38,193400,14.38
2010-09-07,14.19,14.65,13.79,14.32,211600,14.32
2010-08-30,12.26,14.50,12.00,14.15,335600,14.15
2010-08-23,13.51,13.71,11.30,12.23,197500,12.23
2010-08-16,12.16,14.04,12.09,13.42,250700,13.42
2010-08-09,13.93,14.04,11.62,12.25,227000,12.25
2010-08-02,12.14,13.94,11.82,13.70,283500,13.70
2010-07-26,11.76,12.40,11.52,11.94,103500,11.94
2010-07-19,10.83,11.83,10.01,11.61,138700,11.61
2010-07-12,11.23,12.00,10.72,10.80,140800,10.80
2010-07-06,10.69,11.32,9.50,11.29,207800,11.29
2010-06-28,11.56,12.89,10.06,10.36,240900,10.36
2010-06-21,12.66,12.83,10.47,11.71,309200,11.71
2010-06-14,10.39,12.27,10.23,12.20,185400,12.20
2010-06-07,9.12,10.25,8.08,10.24,152100,10.24
2010-06-01,10.00,10.32,9.11,9.11,115000,9.11
2010-05-24,9.58,10.20,8.97,10.09,158600,10.09
2010-05-17,10.13,10.60,8.50,9.54,188500,9.54
2010-05-10,9.34,10.66,9.24,9.96,224800,9.96
2010-05-03,10.23,10.76,5.61,8.80,167400,8.80
2010-04-26,8.83,10.44,8.74,10.17,118700,10.17
2010-04-19,7.95,9.00,7.77,8.89,74000,8.89
2010-04-12,7.42,8.33,7.42,7.98,61000,7.98
2010-04-05,7.00,7.40,6.90,7.39,38100,7.39
2010-03-29,7.15,7.15,6.39,6.98,54500,6.98
2010-03-22,6.49,7.25,6.32,6.98,51500,6.98
2010-03-15,7.06,7.30,6.36,6.58,62500,6.58
2010-03-08,6.93,7.36,6.60,7.11,83800,7.11
2010-03-01,6.15,6.94,6.00,6.91,60000,6.91
2010-02-22,6.18,6.30,6.00,6.09,31500,6.09
2010-02-16,5.99,6.30,5.91,6.14,65200,6.14
2010-02-08,6.05,6.15,5.71,5.91,65600,5.91
2010-02-01,5.92,6.10,5.73,6.04,77200,6.04
2010-01-25,6.18,6.34,5.72,5.92,34900,5.92
2010-01-19,7.03,7.48,6.10,6.14,64600,6.14
2010-01-11,7.52,7.60,6.70,6.99,58600,6.99
2010-01-04,6.83,7.50,6.52,7.49,57900,7.49
2009-12-28,6.84,7.60,6.61,6.77,116300,6.77
2009-12-21,5.20,6.89,5.13,6.79,176300,6.79
2009-12-14,5.20,5.29,5.00,5.18,106700,5.18
2009-12-07,5.20,5.27,4.89,5.12,58600,5.12
2009-11-30,4.57,5.36,4.49,5.20,229100,5.20
2009-11-23,5.02,5.20,4.56,4.59,52800,4.59
2009-11-16,4.74,5.18,4.74,4.92,60600,4.92
2009-11-09,4.62,5.10,4.40,4.68,38600,4.68
2009-11-02,4.55,4.57,4.10,4.57,34200,4.57
2009-10-26,4.73,5.05,4.50,4.50,31300,4.50
2009-10-19,4.98,5.19,4.71,4.75,22700,4.75
2009-10-12,5.09,5.10,4.91,4.94,18300,4.94
2009-10-05,4.73,5.10,4.73,5.08,22900,5.08
2009-09-28,5.20,5.35,4.71,4.71,29500,4.71
2009-09-21,5.22,5.34,5.05,5.15,24100,5.15
2009-09-14,4.86,5.35,4.84,5.30,39000,5.30
2009-09-08,4.83,5.07,4.70,4.75,20500,4.75
2009-08-31,5.03,5.15,4.71,4.84,33300,4.84
2009-08-24,5.16,5.42,4.78,5.11,52400,5.11
2009-08-17,4.75,5.39,4.51,5.28,66800,5.28
2009-08-10,4.92,5.36,4.72,4.87,54200,4.87
2009-08-03,4.40,5.09,4.25,4.98,320600,4.98
2009-07-27,4.12,4.42,3.94,4.34,37100,4.34
2009-07-20,3.58,4.14,3.46,4.12,65700,4.12
2009-07-13,3.26,3.55,3.11,3.45,53300,3.45
2009-07-06,3.47,3.47,2.75,3.25,64100,3.25
2009-06-29,3.32,3.52,3.25,3.50,70000,3.50
2009-06-22,3.79,3.83,3.13,3.22,159200,3.22
2009-06-15,4.30,4.47,3.78,3.81,72500,3.81
2009-06-08,4.07,4.89,3.70,4.28,89600,4.28
2009-06-01,2.95,4.15,2.92,4.02,109100,4.02
2009-05-26,2.38,2.93,2.30,2.89,62300,2.89
2009-05-18,2.45,2.50,2.25,2.40,36400,2.40
2009-05-11,2.47,2.95,2.40,2.42,33800,2.42
