Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,8.49,8.75,8.32,8.51,72500,8.51
2012-05-14,8.49,8.77,8.27,8.46,55600,8.46
2012-05-07,8.46,9.19,8.34,8.63,52600,8.63
2012-04-30,9.74,9.89,8.48,8.52,70900,8.52
2012-04-23,8.97,9.79,8.95,9.78,67100,9.78
2012-04-16,9.02,9.58,8.94,9.14,72200,9.14
2012-04-09,9.11,9.30,8.96,9.00,84300,9.00
2012-04-02,9.84,10.20,9.25,9.34,64900,9.34
2012-03-26,10.29,10.90,9.88,9.88,73600,9.88
2012-03-19,10.24,10.65,9.81,10.16,52900,10.16
2012-03-12,9.97,10.36,9.83,10.28,85400,10.28
2012-03-05,9.99,10.50,9.70,10.07,67600,10.07
2012-02-27,11.07,11.40,9.94,10.06,90600,10.06
2012-02-21,11.24,11.35,11.05,11.19,55900,11.19
2012-02-13,10.66,11.29,10.52,11.24,64900,11.24
2012-02-06,11.28,11.43,10.22,10.52,58800,10.52
2012-01-30,9.93,11.35,9.92,11.32,93500,11.32
2012-01-23,9.99,10.22,9.90,10.08,70600,10.08
2012-01-17,9.60,10.01,9.60,9.97,82800,9.97
2012-01-09,9.67,9.90,9.36,9.52,71300,9.52
2012-01-03,9.94,10.07,9.50,9.65,84200,9.65
2011-12-27,9.61,9.96,9.48,9.69,67200,9.69
2011-12-19,9.18,9.75,8.93,9.69,74400,9.69
2011-12-12,8.63,9.12,8.44,9.12,108600,9.12
2011-12-05,8.88,9.14,8.26,8.81,125800,8.81
2011-11-28,7.71,8.79,7.71,8.73,152300,8.73
2011-11-21,7.90,8.10,7.48,7.48,66600,7.48
2011-11-14,7.93,8.24,7.83,8.08,75200,8.08
2011-11-07,7.63,8.26,7.55,8.01,77300,8.01
2011-10-31,7.61,8.08,7.41,7.69,118200,7.69
2011-10-24,7.10,7.94,6.97,7.73,143100,7.73
2011-10-17,7.08,7.17,6.74,7.10,87300,7.10
2011-10-10,6.73,7.16,6.68,7.14,103700,7.14
2011-10-03,6.34,6.91,5.96,6.58,112000,6.58
2011-09-26,6.20,6.74,6.10,6.41,98800,6.41
2011-09-19,6.66,6.90,5.97,6.14,99500,6.14
2011-09-12,6.04,6.82,6.04,6.79,90300,6.79
2011-09-06,6.14,6.67,6.02,6.15,96900,6.15
2011-08-29,6.71,6.99,6.20,6.29,86700,6.29
2011-08-22,6.33,6.94,6.25,6.65,96000,6.65
2011-08-15,6.49,6.67,6.04,6.13,77200,6.13
2011-08-08,6.66,7.08,6.33,6.41,157300,6.41
2011-08-01,6.96,7.06,6.53,6.83,89700,6.83
2011-07-25,6.91,7.04,6.71,6.88,68700,6.88
2011-07-18,7.06,7.25,6.86,7.00,64000,7.00
2011-07-11,6.91,7.10,6.90,7.09,97800,7.09
2011-07-05,6.81,7.05,6.70,7.00,68800,7.00
2011-06-27,6.73,6.93,6.49,6.80,62100,6.80
2011-06-20,6.38,6.79,6.37,6.71,109100,6.71
2011-06-13,6.51,6.65,6.22,6.40,91600,6.40
2011-06-06,6.47,6.72,6.36,6.59,76800,6.59
2011-05-31,6.60,6.96,6.38,6.47,182100,6.47
2011-05-23,6.54,6.74,6.45,6.52,71600,6.52
2011-05-16,6.78,6.95,6.49,6.59,96700,6.59
2011-05-09,6.73,7.25,6.73,6.81,55900,6.81
2011-05-02,7.46,7.46,6.70,6.76,65100,6.76
2011-04-25,7.01,7.49,7.00,7.45,56200,7.45
2011-04-18,7.10,7.20,7.00,7.04,41100,7.04
2011-04-11,7.06,7.27,7.02,7.22,53000,7.22
2011-04-04,7.29,7.53,7.06,7.07,44200,7.07
2011-03-28,7.39,7.40,7.20,7.29,42100,7.29
2011-03-21,7.47,7.52,7.14,7.38,42300,7.38
2011-03-14,7.09,7.39,6.90,7.34,92300,7.34
2011-03-07,7.14,7.40,6.94,7.21,65200,7.21
2011-02-28,7.54,7.58,6.92,7.13,72100,7.13
2011-02-22,7.14,7.50,7.04,7.48,73100,7.48
2011-02-14,7.15,7.34,6.99,7.23,44400,7.23
2011-02-07,6.98,7.30,6.95,7.17,51300,7.17
2011-01-31,7.05,7.40,6.92,6.99,55700,6.99
2011-01-24,7.00,7.38,7.00,7.05,63300,7.05
2011-01-18,7.35,7.38,6.97,7.01,71500,7.01
2011-01-10,7.27,7.55,7.22,7.38,50100,7.38
2011-01-03,7.53,7.89,7.20,7.33,69400,7.33
2010-12-27,7.42,7.51,7.30,7.45,46900,7.45
2010-12-20,7.50,7.63,7.38,7.45,54500,7.45
2010-12-13,7.33,7.50,7.20,7.50,108400,7.50
2010-12-06,7.08,7.31,6.98,7.31,68200,7.31
2010-11-29,7.09,7.20,6.91,7.11,81100,7.11
2010-11-22,7.02,7.19,6.82,7.16,47200,7.16
2010-11-15,6.89,7.13,6.80,7.08,59900,7.08
2010-11-08,7.18,7.30,6.80,6.85,65000,6.85
2010-11-01,6.95,7.30,6.70,7.24,97200,7.24
2010-10-25,7.10,7.15,6.82,6.92,61500,6.92
2010-10-18,7.10,7.15,6.85,7.06,66000,7.06
2010-10-11,7.01,7.17,6.87,7.07,73200,7.07
2010-10-04,6.93,7.10,6.76,7.03,81200,7.03
2010-09-27,6.99,7.03,6.80,6.97,65100,6.97
2010-09-20,6.83,7.15,6.67,7.01,97800,7.01
2010-09-13,6.72,6.98,6.67,6.83,79600,6.83
2010-09-07,6.95,6.95,6.60,6.65,50300,6.65
2010-08-30,6.81,6.98,6.59,6.96,78100,6.96
2010-08-23,6.70,6.89,6.52,6.86,77700,6.86
2010-08-16,6.62,7.03,6.58,6.65,92500,6.65
2010-08-09,7.06,7.20,6.62,6.66,85900,6.66
2010-08-02,6.82,7.11,6.68,7.07,58000,7.07
2010-07-26,7.04,7.20,6.62,6.68,97900,6.68
2010-07-19,6.59,7.05,6.56,7.04,69300,7.04
2010-07-12,6.93,7.12,6.54,6.55,87500,6.55
2010-07-06,6.77,7.00,6.68,6.94,67400,6.94
2010-06-28,7.07,7.13,6.52,6.63,79600,6.63
2010-06-21,7.09,7.21,6.59,7.10,276400,7.10
2010-06-14,6.70,7.09,6.70,7.09,79000,7.09
2010-06-07,6.51,6.72,6.40,6.65,54300,6.65
2010-06-01,6.74,7.06,6.45,6.49,93700,6.49
2010-05-24,6.62,6.98,6.49,6.82,72600,6.82
2010-05-17,7.21,7.38,6.41,6.65,91400,6.65
2010-05-10,6.75,7.30,6.59,7.14,77300,7.14
2010-05-03,7.03,7.20,6.38,6.56,70100,6.56
2010-04-26,7.27,7.35,6.98,7.01,59900,7.01
2010-04-19,6.93,7.32,6.88,7.30,54300,7.30
2010-04-12,7.05,7.13,6.88,6.97,52200,6.97
2010-04-05,6.95,7.20,6.90,7.06,65400,7.06
2010-03-29,7.14,7.18,6.77,6.94,66500,6.94
2010-03-22,6.94,7.38,6.90,7.10,68000,7.10
2010-03-15,6.64,7.05,6.64,6.98,61800,6.98
2010-03-08,6.99,7.49,6.55,6.63,133200,6.63
2010-03-01,6.54,6.98,6.47,6.98,76600,6.98
2010-02-22,6.46,6.64,6.36,6.48,65800,6.48
2010-02-16,6.15,6.50,6.08,6.45,48600,6.45
2010-02-08,6.05,6.15,5.82,6.11,62200,6.11
2010-02-01,6.46,6.50,5.81,6.04,73500,6.04
2010-01-25,6.28,6.50,6.18,6.45,80400,6.45
2010-01-19,6.49,6.79,6.21,6.24,75800,6.24
2010-01-11,6.59,6.65,6.38,6.46,57400,6.46
2010-01-04,6.64,6.71,6.41,6.53,59200,6.53
2009-12-28,6.76,6.90,6.53,6.53,48800,6.53
2009-12-21,6.42,6.75,6.36,6.75,60400,6.75
2009-12-14,6.30,6.61,6.18,6.40,96500,6.40
2009-12-07,6.10,6.49,6.08,6.28,55900,6.28
2009-11-30,6.07,6.21,5.84,6.11,79900,6.11
2009-11-23,6.22,6.55,6.05,6.10,67700,6.10
2009-11-16,5.87,6.37,5.86,6.10,74300,6.10
2009-11-09,6.11,6.25,5.71,5.80,63300,5.80
2009-11-02,6.05,6.16,5.75,6.06,73300,6.06
2009-10-26,6.12,6.43,6.01,6.03,60100,6.03
2009-10-19,6.47,6.64,6.06,6.11,54900,6.11
2009-10-12,6.38,6.49,6.11,6.43,52800,6.43
2009-10-05,6.08,6.49,6.08,6.32,44400,6.32
2009-09-28,6.51,6.80,6.05,6.06,70000,6.06
2009-09-21,6.92,7.00,6.31,6.50,77300,6.50
2009-09-14,6.72,7.04,6.68,6.98,80000,6.98
2009-09-08,6.86,6.95,6.62,6.76,53500,6.76
2009-08-31,6.70,6.98,6.50,6.82,72900,6.82
2009-08-24,6.98,7.00,6.64,6.75,80600,6.75
2009-08-17,6.49,6.95,6.44,6.94,74800,6.94
2009-08-10,6.85,7.14,6.43,6.63,80700,6.63
2009-08-03,7.06,7.37,6.72,6.98,74900,6.98
2009-07-27,6.90,7.10,6.83,7.05,60900,7.05
2009-07-20,6.78,6.90,6.45,6.90,78200,6.90
2009-07-13,5.77,6.77,5.65,6.77,105600,6.77
2009-07-06,5.63,6.20,5.50,5.75,88300,5.75
2009-06-29,6.49,6.54,5.60,5.60,108300,5.60
2009-06-22,6.76,6.81,6.27,6.43,291800,6.43
2009-06-15,6.72,6.88,6.60,6.76,98800,6.76
2009-06-08,6.85,7.04,6.25,6.82,117900,6.82
2009-06-01,6.74,7.08,6.64,6.87,102800,6.87
2009-05-26,6.27,6.93,6.25,6.59,124000,6.59
2009-05-18,6.52,6.92,6.25,6.32,126100,6.32
2009-05-11,7.17,7.30,6.30,6.44,146200,6.44
2009-05-04,7.20,7.33,6.51,7.33,152700,7.33
2009-04-27,7.06,7.42,6.90,7.00,157300,7.00
2009-04-20,7.34,7.60,6.94,7.22,152400,7.22
2009-04-13,7.89,8.05,7.32,7.52,104700,7.52
2009-04-06,7.71,8.00,7.05,7.97,142700,7.97
2009-03-30,7.00,7.98,6.87,7.81,211600,7.81
2009-03-23,7.61,8.00,6.94,7.15,144600,7.15
2009-03-16,7.14,8.11,6.63,7.34,125400,7.34
2009-03-09,6.53,7.18,6.31,7.10,138900,7.10
2009-03-02,6.50,7.25,6.25,6.60,221600,6.60
2009-02-23,7.15,7.41,6.50,6.50,181200,6.50
2009-02-17,7.79,8.03,6.75,7.09,175200,7.09
2009-02-09,8.36,8.78,7.86,8.02,180900,8.02
2009-02-02,8.04,8.53,7.83,8.44,189400,8.44
2009-01-26,8.00,8.75,7.80,8.15,128900,8.15
2009-01-20,8.51,8.74,7.53,8.00,190200,8.00
2009-01-12,8.36,8.98,7.90,8.67,194600,8.67
2009-01-05,9.46,9.83,8.23,8.24,120800,8.24
2008-12-29,9.20,9.81,8.72,9.44,107500,9.44
2008-12-22,9.37,9.45,8.35,9.19,89900,9.19
2008-12-15,8.95,9.45,8.10,9.36,157200,9.36
2008-12-08,8.73,8.90,7.92,8.89,168500,8.89
2008-12-01,9.12,9.34,7.81,8.44,164400,8.44
2008-11-24,8.94,9.45,8.36,9.45,362500,9.45
2008-11-17,7.91,9.00,7.01,9.00,198100,9.00
2008-11-10,8.70,8.98,7.42,7.90,157000,7.90
2008-11-03,8.42,8.82,8.10,8.59,205900,8.59
2008-10-27,7.81,8.50,7.20,8.49,136300,8.49
2008-10-20,7.70,8.43,7.22,7.81,109000,7.81
2008-10-13,8.00,8.31,6.69,7.59,129300,7.59
2008-10-06,7.25,8.80,6.45,7.50,135000,7.50
2008-09-29,8.96,8.96,7.36,7.36,87300,7.36
2008-09-22,8.85,9.15,7.38,8.49,81800,8.49
2008-09-15,7.34,9.15,7.11,9.15,292200,9.15
2008-09-08,7.60,7.69,7.00,7.27,117200,7.27
2008-09-02,7.25,7.41,6.97,7.20,92800,7.20
2008-08-25,7.21,7.30,6.92,7.12,81100,7.12
2008-08-18,7.13,7.45,6.92,7.30,102400,7.30
2008-08-11,7.60,8.00,6.79,7.13,176000,7.13
2008-08-04,7.40,7.80,6.95,7.60,102500,7.60
2008-07-28,7.62,7.87,7.23,7.39,119400,7.39
2008-07-21,6.85,7.87,6.67,7.66,144800,7.66
2008-07-14,6.61,6.99,6.15,6.81,120100,6.81
2008-07-07,5.95,6.68,5.64,6.63,205500,6.63
2008-06-30,6.45,6.50,5.62,5.89,115300,5.89
2008-06-23,6.50,6.62,6.05,6.46,124100,6.46
2008-06-16,6.49,6.70,6.10,6.46,86900,6.46
2008-06-09,6.50,6.50,5.90,6.49,104600,6.49
2008-06-02,6.58,6.67,6.10,6.44,113600,6.44
2008-05-27,6.34,6.85,6.34,6.62,90700,6.62
2008-05-19,6.35,6.50,6.00,6.32,129200,6.32
2008-05-12,6.31,6.93,6.03,6.34,110900,6.34
2008-05-05,7.29,7.29,6.10,6.39,116000,6.39
2008-04-28,7.40,7.74,6.91,7.23,127100,7.23
2008-04-21,7.87,7.99,6.72,7.47,160200,7.47
2008-04-14,7.00,8.37,6.90,7.96,129000,7.96
2008-04-07,7.11,7.23,6.55,6.98,64400,6.98
2008-03-31,6.64,7.33,6.40,7.03,111200,7.03
2008-03-24,6.77,6.98,6.44,6.64,69700,6.64
2008-03-17,5.80,6.98,5.71,6.69,211800,6.69
2008-03-10,5.58,6.50,5.40,5.97,111100,5.97
2008-03-03,5.61,6.04,5.37,5.55,94900,5.55
2008-02-25,5.93,6.65,5.65,5.65,107300,5.65
2008-02-19,5.90,6.99,5.75,5.92,134000,5.92
2008-02-11,5.77,5.90,5.46,5.75,56500,5.75
2008-02-04,6.09,6.18,5.65,5.78,97700,5.78
2008-01-28,5.50,6.20,5.46,6.18,122400,6.18
2008-01-22,5.30,6.18,5.30,5.52,138100,5.52
2008-01-14,5.65,6.00,5.15,5.47,107300,5.47
2008-01-07,5.53,6.00,5.03,5.60,135900,5.60
2007-12-31,5.86,6.38,5.24,5.49,304100,5.49
2007-12-24,6.46,6.80,5.73,5.93,83000,5.93
2007-12-17,6.02,6.64,6.00,6.64,141300,6.64
2007-12-10,6.33,6.48,5.96,6.05,130500,6.05
2007-12-03,6.70,6.95,6.08,6.28,115000,6.28
2007-11-26,8.38,8.38,6.51,6.56,168300,6.56
2007-11-19,7.77,8.33,7.52,8.33,71200,8.33
2007-11-12,7.75,8.48,7.32,7.86,84400,7.86
2007-11-05,7.82,8.55,7.30,7.71,89400,7.71
2007-10-29,8.77,8.79,7.50,8.55,109000,8.55
2007-10-22,7.36,8.71,7.02,8.68,209200,8.68
2007-10-15,8.74,8.75,7.37,7.45,88300,7.45
2007-10-08,8.95,8.97,8.00,8.74,81900,8.74
2007-10-01,7.65,8.93,7.52,8.90,136200,8.90
2007-09-24,8.00,8.02,7.45,7.65,65200,7.65
2007-09-17,7.32,8.48,7.05,7.85,136500,7.85
2007-09-10,7.43,7.47,6.90,7.31,48000,7.31
2007-09-04,7.54,7.76,7.00,7.23,65000,7.23
2007-08-27,7.60,7.80,7.12,7.54,75600,7.54
2007-08-20,7.60,7.85,7.11,7.46,78300,7.46
2007-08-13,7.11,7.60,6.68,7.59,122800,7.59
2007-08-06,4.75,7.00,4.75,7.00,151100,7.00
2007-07-30,4.86,5.52,4.75,4.84,92500,4.84
2007-07-23,6.20,6.20,4.80,4.94,113500,4.94
2007-07-16,7.00,7.20,6.12,6.21,88900,6.21
2007-07-09,7.45,7.45,6.66,7.15,79700,7.15
2007-07-02,7.18,7.60,6.94,7.42,100100,7.42
2007-06-25,6.71,7.82,5.88,7.04,193200,7.04
2007-06-18,6.80,7.50,6.70,6.76,368800,6.76
2007-06-11,7.90,8.01,6.52,6.80,67700,6.80
2007-06-04,7.97,8.00,7.75,7.86,31900,7.86
2007-05-29,7.95,8.00,7.70,7.90,32700,7.90
2007-05-21,7.61,7.90,7.50,7.90,45000,7.90
2007-05-14,7.61,7.80,7.60,7.63,22200,7.63
2007-05-07,7.71,7.75,7.55,7.74,19900,7.74
2007-04-30,7.69,7.80,7.56,7.75,27100,7.75
2007-04-23,7.52,7.71,7.48,7.67,20600,7.67
2007-04-16,7.70,7.84,7.56,7.61,21500,7.61
2007-04-09,7.30,7.80,7.02,7.79,31100,7.79
2007-04-02,7.35,7.47,7.12,7.30,16200,7.30
2007-03-26,7.52,7.57,7.06,7.31,17600,7.31
2007-03-19,7.18,8.23,7.00,7.49,56000,7.49
2007-03-12,7.00,7.20,6.86,7.15,26900,7.15
2007-03-05,6.97,7.04,6.80,7.00,13300,7.00
2007-02-26,7.08,7.10,6.85,6.94,18100,6.94
2007-02-20,7.09,7.10,6.85,7.03,22300,7.03
2007-02-12,7.17,7.19,7.00,7.04,26300,7.04
2007-02-05,7.09,7.20,7.05,7.13,26300,7.13
2007-01-29,7.05,7.25,6.95,7.17,30300,7.17
2007-01-22,7.05,7.10,6.96,7.05,35900,7.05
2007-01-16,6.95,7.10,6.91,7.10,32700,7.10
2007-01-08,6.81,6.99,6.67,6.96,36100,6.96
2007-01-03,6.63,6.93,6.58,6.69,46600,6.69
2006-12-26,6.76,6.76,6.50,6.60,17700,6.60
2006-12-18,6.90,6.90,6.48,6.72,23700,6.72
2006-12-11,6.75,7.01,6.73,6.81,25700,6.81
2006-12-04,6.60,6.78,6.45,6.75,29900,6.75
2006-11-27,6.46,6.79,6.35,6.60,35500,6.60
2006-11-20,6.27,6.84,6.26,6.46,42200,6.46
2006-11-13,6.47,6.70,6.25,6.37,40000,6.37
2006-11-06,6.02,6.50,6.00,6.31,39200,6.31
2006-10-30,6.02,6.49,6.00,6.04,34000,6.04
2006-10-23,6.25,6.37,6.02,6.09,31000,6.09
2006-10-16,6.24,6.36,5.90,5.97,35700,5.97
2006-10-09,5.65,6.21,5.64,6.14,32100,6.14
2006-10-02,5.79,5.97,5.55,5.60,23600,5.60
2006-09-25,5.73,6.20,5.70,5.81,35600,5.81
2006-09-18,5.40,5.92,5.36,5.76,33800,5.76
2006-09-11,5.23,5.72,5.23,5.30,34900,5.30
2006-09-05,5.23,5.65,5.20,5.25,35200,5.25
2006-08-28,5.13,5.55,5.11,5.23,32800,5.23
2006-08-21,5.16,5.50,5.13,5.15,36100,5.15
2006-08-14,5.03,5.49,5.01,5.26,45900,5.26
2006-08-07,4.96,5.24,4.91,5.07,34300,5.07
2006-07-31,5.03,5.25,4.90,5.01,48800,5.01
2006-07-24,5.16,5.36,5.01,5.07,30600,5.07
2006-07-17,5.10,5.39,5.00,5.21,35300,5.21
2006-07-10,5.17,5.35,5.06,5.14,61500,5.14
2006-07-03,4.97,5.30,4.70,5.22,95300,5.22
2006-06-26,4.65,5.01,4.45,5.01,500500,5.01
2006-06-19,5.06,5.24,4.50,4.57,131100,4.57
2006-06-12,5.05,5.32,5.05,5.07,127100,5.07
2006-06-05,5.15,5.35,4.94,5.05,56000,5.05
2006-05-30,5.15,5.31,5.08,5.24,67900,5.24
2006-05-22,5.05,5.29,5.01,5.24,48700,5.24
2006-05-15,4.92,5.25,4.88,5.10,44100,5.10
