Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,11.59,12.14,11.56,11.88,187900,11.88
2012-05-14,12.88,13.18,11.50,11.61,256400,11.61
2012-05-07,13.72,14.05,12.84,12.99,214100,12.99
2012-04-30,14.39,14.94,13.80,13.81,156600,13.81
2012-04-23,14.39,14.77,13.82,14.66,165500,14.66
2012-04-16,14.85,15.15,14.40,14.66,162300,14.66
2012-04-09,15.16,15.51,14.65,14.74,198000,14.74
2012-04-02,15.76,16.31,15.31,15.37,380000,15.30
2012-03-26,16.99,17.96,15.25,15.91,601200,15.83
2012-03-19,16.16,16.88,16.05,16.85,246500,16.77
2012-03-12,16.02,16.69,15.90,16.23,276600,16.15
2012-03-05,16.57,16.84,15.52,16.03,225800,15.95
2012-02-27,17.05,17.47,16.48,16.66,298700,16.58
2012-02-21,17.07,17.41,16.59,17.24,171100,17.16
2012-02-13,16.95,17.52,16.08,17.05,225400,16.97
2012-02-06,17.00,17.19,16.53,16.88,189200,16.73
2012-01-30,16.03,17.20,15.72,17.00,350900,16.85
2012-01-23,16.00,16.40,15.62,16.15,218200,16.01
2012-01-17,15.42,16.20,15.42,16.00,279200,15.86
2012-01-09,14.58,15.66,14.47,15.32,337300,15.19
2012-01-03,13.63,14.82,13.58,14.60,390800,14.47
2011-12-27,14.13,14.32,12.99,13.32,265200,13.20
2011-12-19,13.27,14.53,13.27,14.17,247600,14.05
2011-12-12,13.93,14.53,13.34,13.73,371400,13.61
2011-12-05,13.84,14.25,13.60,14.19,335800,14.07
2011-11-28,13.23,13.90,12.78,13.54,332100,13.42
2011-11-21,13.85,13.85,12.72,12.72,240000,12.61
2011-11-14,14.43,14.63,13.83,14.15,384000,13.97
2011-11-07,14.71,14.95,13.99,14.51,301100,14.33
2011-10-31,13.82,14.79,12.72,14.74,384700,14.55
2011-10-24,13.13,14.03,12.88,13.96,561200,13.78
2011-10-17,12.43,13.64,11.91,13.16,797600,12.99
2011-10-10,11.44,12.50,11.19,12.49,429200,12.33
2011-10-03,9.15,11.68,9.01,11.11,816900,10.97
2011-09-26,8.68,10.24,8.49,9.27,452500,9.15
2011-09-19,8.72,8.89,7.86,8.58,215200,8.47
2011-09-12,8.02,9.01,7.82,8.88,227300,8.77
2011-09-06,7.78,8.40,7.58,8.12,192100,8.02
2011-08-29,8.55,9.08,7.92,7.94,256600,7.84
2011-08-22,8.14,8.54,7.81,8.42,272300,8.31
2011-08-15,8.61,9.03,7.87,7.90,287000,7.80
2011-08-08,8.04,8.96,7.68,8.52,478800,8.41
2011-08-01,9.67,9.71,8.11,8.37,362300,8.26
2011-07-25,10.00,10.05,9.25,9.53,300100,9.41
2011-07-18,9.84,10.21,9.60,10.07,226000,9.94
2011-07-11,9.97,10.01,9.60,9.87,219400,9.74
2011-07-05,9.60,10.15,9.57,10.06,496200,9.93
2011-06-27,9.85,10.34,9.17,9.65,637800,9.53
2011-06-20,9.08,10.14,9.08,9.82,500400,9.70
2011-06-13,9.02,9.60,9.01,9.06,302700,8.95
2011-06-06,9.00,9.17,8.60,8.99,284100,8.88
2011-05-31,9.57,9.65,8.87,9.00,280300,8.89
2011-05-23,9.50,9.56,9.14,9.45,227300,9.33
2011-05-16,9.52,9.71,9.09,9.47,530200,9.35
2011-05-09,9.85,10.28,9.54,9.54,252500,9.42
2011-05-02,10.30,10.42,9.59,9.83,259100,9.71
2011-04-25,10.00,10.48,9.96,10.21,231300,10.08
2011-04-18,9.94,10.05,9.57,9.97,500200,9.84
2011-04-11,10.20,10.22,9.75,10.08,413700,9.95
2011-04-04,9.55,10.24,9.46,10.22,514800,10.09
2011-03-28,11.48,11.65,9.50,9.54,912400,9.42
2011-03-21,11.15,11.70,10.95,11.47,279400,11.32
2011-03-14,11.02,11.39,10.45,11.02,315800,10.88
2011-03-07,13.11,13.47,10.87,11.12,644000,10.98
2011-02-28,12.71,13.01,12.37,12.84,268700,12.68
2011-02-22,13.04,13.13,12.00,12.64,378200,12.48
2011-02-14,13.15,13.35,13.00,13.17,296100,13.00
2011-02-07,13.56,13.71,13.06,13.10,388400,12.93
2011-01-31,13.21,13.70,13.06,13.50,435200,13.33
2011-01-24,13.38,13.59,12.95,13.15,329100,12.98
2011-01-18,13.80,13.84,12.88,13.33,765200,13.16
2011-01-10,14.75,14.82,13.80,13.84,772300,13.66
2011-01-03,16.44,17.17,14.67,14.78,1036200,14.59
2010-12-27,15.88,16.54,15.78,16.31,205700,16.10
2010-12-20,15.39,16.22,15.34,15.87,269500,15.67
2010-12-13,16.46,16.63,15.12,15.28,359200,15.09
2010-12-06,15.97,16.86,15.92,16.40,353300,16.19
2010-11-29,15.81,16.35,15.20,16.09,359200,15.89
2010-11-22,15.59,16.18,15.39,15.89,331400,15.69
2010-11-15,16.37,16.75,14.39,15.61,650800,15.41
2010-11-08,16.55,17.02,15.90,16.15,445800,15.95
2010-11-01,15.50,16.72,15.07,16.59,484000,16.38
2010-10-25,16.28,16.41,15.28,15.48,428600,15.28
2010-10-18,15.67,16.73,15.65,16.18,546000,15.97
2010-10-11,15.70,15.99,15.25,15.59,629500,15.39
2010-10-04,14.79,16.15,14.56,15.74,981200,15.54
2010-09-27,16.93,17.68,14.10,14.79,1845600,14.60
2010-09-20,15.58,17.09,15.46,16.79,750600,16.58
2010-09-13,13.52,16.10,13.45,15.48,706800,15.28
2010-09-07,13.90,13.94,13.10,13.30,412500,13.13
2010-08-30,11.69,14.10,11.69,13.94,693400,13.76
2010-08-23,11.60,11.99,10.52,11.69,382800,11.54
2010-08-16,10.69,11.57,10.55,11.44,436900,11.30
2010-08-09,12.70,12.73,10.50,10.72,606100,10.58
2010-08-02,13.27,13.34,12.50,12.65,356300,12.49
2010-07-26,13.92,14.45,12.56,12.99,430000,12.83
2010-07-19,13.06,13.89,12.62,13.85,500900,13.67
2010-07-12,13.63,14.11,12.95,13.06,399700,12.89
2010-07-06,12.49,13.75,12.06,13.74,711100,13.57
2010-06-28,15.36,15.65,11.91,12.22,1484200,12.07
2010-06-21,16.57,16.72,14.14,15.37,1434100,15.18
2010-06-14,15.54,16.80,15.33,16.28,405300,16.07
2010-06-07,15.39,15.69,13.38,15.44,762300,15.24
2010-06-01,16.20,16.50,15.00,15.47,664400,15.27
2010-05-24,14.80,16.45,13.78,16.23,845400,16.02
2010-05-17,16.00,16.29,13.75,14.72,663400,14.53
2010-05-10,16.23,16.77,14.91,16.04,942300,15.84
2010-05-03,17.89,18.31,14.82,15.33,860700,15.14
2010-04-26,19.90,20.45,17.50,17.60,698500,17.38
2010-04-19,18.04,20.10,16.98,19.91,910900,19.66
2010-04-12,19.31,19.49,17.22,17.99,1156900,17.76
2010-04-05,19.08,19.95,18.26,19.17,1121500,18.93
2010-03-29,15.78,19.25,15.78,18.61,1862400,18.37
2010-03-22,15.61,16.90,15.56,15.76,336500,15.56
2010-03-15,17.33,17.82,15.59,15.82,520100,15.62
2010-03-08,18.10,18.47,16.53,17.26,1568900,17.04
2010-03-01,13.22,15.41,13.14,15.33,348300,15.14
2010-02-22,14.46,14.64,12.89,13.21,234700,13.04
2010-02-16,13.58,14.94,13.41,14.41,230300,14.23
2010-02-08,13.10,13.96,12.70,13.57,196100,13.40
2010-02-01,13.76,14.30,12.60,13.13,436800,12.96
2010-01-25,15.21,15.71,13.60,13.71,322000,13.54
2010-01-19,16.00,17.05,14.72,14.90,489800,14.71
2010-01-11,14.73,17.15,14.06,15.75,1223700,15.55
2010-01-04,13.51,14.57,13.50,14.55,241300,14.37
2009-12-28,13.86,14.43,12.85,13.31,192500,13.14
2009-12-21,12.73,14.28,12.73,13.70,349200,13.53
2009-12-14,11.74,13.95,11.37,12.54,390200,12.38
2009-12-07,11.28,12.48,11.28,11.74,134200,11.59
2009-11-30,11.89,12.26,10.59,11.38,190700,11.24
2009-11-23,12.28,12.34,11.47,11.84,136300,11.69
2009-11-16,11.50,12.56,11.45,12.11,288800,11.96
2009-11-09,11.86,11.90,11.10,11.40,169000,11.26
2009-11-02,10.45,11.94,9.87,11.70,262600,11.55
2009-10-26,11.34,11.72,10.11,10.45,464800,10.32
2009-10-19,11.88,12.00,10.82,11.18,653500,11.04
2009-10-12,12.82,12.99,11.65,11.76,383400,11.61
2009-10-05,11.40,13.21,11.06,12.48,717300,12.32
2009-09-28,9.06,11.70,8.66,11.28,1326600,11.14
2009-09-21,8.93,9.45,8.68,9.06,97000,8.95
2009-09-14,8.53,9.10,8.11,8.99,148000,8.88
2009-09-08,6.37,9.02,6.18,8.54,403300,8.43
2009-08-31,6.82,6.82,6.09,6.33,54000,6.25
2009-08-24,6.37,7.03,6.30,6.94,76500,6.85
2009-08-17,6.20,6.55,6.01,6.42,51000,6.34
2009-08-10,5.73,6.39,5.42,6.35,97900,6.27
2009-08-03,5.94,5.97,5.41,5.76,96900,5.69
2009-07-27,6.49,6.52,5.63,5.93,120900,5.85
2009-07-20,6.54,6.67,6.13,6.44,116100,6.36
2009-07-13,5.51,6.72,5.27,6.50,275800,6.42
2009-07-06,6.00,6.31,5.41,5.54,168500,5.47
2009-06-29,5.18,6.32,4.81,5.74,364400,5.67
2009-06-22,3.80,4.98,3.64,4.96,369300,4.90
2009-06-15,4.33,4.39,3.75,3.85,83900,3.80
2009-06-08,3.90,4.58,3.89,4.37,102200,4.31
2009-06-01,3.41,4.07,3.41,3.92,72300,3.87
2009-05-26,3.48,3.62,3.29,3.30,57400,3.26
2009-05-18,3.44,3.62,3.31,3.45,37800,3.41
2009-05-11,3.38,3.50,3.24,3.37,72700,3.33
2009-05-04,3.35,3.55,3.35,3.46,51300,3.42
2009-04-27,3.35,3.57,3.15,3.54,58500,3.50
2009-04-20,2.39,3.38,2.30,3.34,70500,3.30
2009-04-13,2.38,2.69,2.25,2.40,99000,2.37
2009-04-06,2.41,2.45,2.25,2.31,32400,2.28
2009-03-30,2.00,2.40,2.00,2.40,88500,2.37
2009-03-23,2.10,2.45,1.84,2.10,212800,2.07
2009-03-16,2.15,2.20,1.96,2.05,108900,2.02
2009-03-09,2.07,2.22,1.61,2.10,58200,2.07
2009-03-02,2.25,2.25,2.00,2.04,43300,2.01
2009-02-23,2.05,2.31,1.96,2.28,102700,2.25
2009-02-17,2.36,2.56,1.98,1.98,100700,1.95
2009-02-09,2.20,2.47,2.00,2.46,80100,2.43
2009-02-02,1.75,2.16,1.55,2.15,219200,2.12
2009-01-26,1.84,2.02,1.69,1.75,126500,1.73
2009-01-20,2.10,2.22,1.82,1.90,132700,1.88
2009-01-12,2.62,2.65,1.82,2.15,199200,2.12
2009-01-05,2.85,3.06,2.27,2.58,159400,2.55
2008-12-29,2.27,3.15,2.25,2.87,191600,2.83
2008-12-22,2.15,2.40,1.76,2.32,104500,2.29
2008-12-15,1.90,2.31,1.76,2.11,355100,2.08
