Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,1.65,1.83,1.58,1.70,431700,1.70
2012-05-14,1.81,1.90,1.51,1.62,559900,1.62
2012-05-07,1.96,2.07,1.76,1.82,257800,1.82
2012-04-30,2.34,2.34,1.92,1.96,461100,1.96
2012-04-23,2.30,2.40,2.15,2.35,271100,2.35
2012-04-16,1.85,2.68,1.85,2.34,1004700,2.34
2012-04-09,2.16,2.22,1.78,1.87,1019400,1.87
2012-04-02,2.51,2.51,2.04,2.21,1392500,2.21
2012-03-26,3.19,3.20,2.23,2.46,1823600,2.46
2012-03-19,3.05,3.20,3.00,3.15,309400,3.15
2012-03-12,3.15,3.31,3.02,3.04,406000,3.04
2012-03-05,3.20,3.27,2.95,3.11,449900,3.11
2012-02-27,3.21,3.27,2.83,3.20,966500,3.20
2012-02-21,3.57,3.60,3.21,3.24,540000,3.24
2012-02-13,3.64,3.69,3.53,3.56,368400,3.56
2012-02-06,3.72,3.80,3.55,3.61,262400,3.61
2012-01-30,3.61,3.80,3.50,3.76,456700,3.76
2012-01-23,3.84,3.89,3.57,3.62,458900,3.62
2012-01-17,3.68,3.87,3.59,3.85,427400,3.85
2012-01-09,3.54,3.69,3.47,3.65,417700,3.65
2012-01-03,3.82,3.82,3.42,3.54,538900,3.54
2011-12-27,3.51,3.80,3.18,3.74,757600,3.74
2011-12-19,3.26,3.54,3.09,3.54,837300,3.54
2011-12-12,3.61,3.85,3.13,3.21,1131100,3.21
2011-12-05,3.80,3.85,3.53,3.74,987900,3.74
2011-11-28,3.83,4.02,3.63,3.77,1785400,3.77
2011-11-21,3.87,4.03,3.69,3.69,655400,3.69
2011-11-14,4.08,4.25,3.67,4.05,1225200,4.05
2011-11-07,4.36,4.44,3.92,4.08,556100,4.08
2011-10-31,4.40,4.55,4.15,4.35,392000,4.35
2011-10-24,4.80,4.87,4.38,4.49,598400,4.49
2011-10-17,4.68,4.85,4.38,4.79,622700,4.79
2011-10-10,4.12,4.61,4.02,4.60,412700,4.60
2011-10-03,4.02,4.40,3.67,4.04,654600,4.04
2011-09-26,4.21,4.54,3.94,4.05,575600,4.05
2011-09-19,5.00,5.10,4.10,4.20,527000,4.20
2011-09-12,4.26,5.23,4.26,5.04,823700,5.04
2011-09-06,4.82,4.93,4.30,4.30,574600,4.30
2011-08-29,3.98,5.09,3.94,4.96,954800,4.96
2011-08-22,4.00,4.00,3.67,3.94,434300,3.94
2011-08-15,3.81,4.43,3.78,3.91,827300,3.91
2011-08-08,3.94,4.13,3.31,3.67,1188100,3.67
2011-08-01,4.56,4.76,3.86,4.28,779300,4.28
2011-07-25,4.86,4.89,4.34,4.52,563400,4.52
2011-07-18,4.86,5.08,4.25,4.92,1042900,4.92
2011-07-11,5.26,5.43,4.82,5.02,783300,5.02
2011-07-05,5.66,5.80,5.28,5.33,624300,5.33
2011-06-27,5.65,5.73,5.07,5.63,1076100,5.63
2011-06-20,5.82,6.00,5.48,5.62,3256400,5.62
2011-06-13,5.26,6.21,5.23,5.84,1362200,5.84
2011-06-06,6.10,6.10,4.87,5.26,1205000,5.26
2011-05-31,6.20,6.77,5.94,5.99,1444600,5.99
2011-05-23,5.80,6.15,5.40,6.03,1179500,6.03
2011-05-16,6.24,6.32,5.78,5.84,1135500,5.84
2011-05-09,6.19,6.36,5.37,6.02,1317100,6.02
2011-05-02,8.60,8.75,5.30,6.08,2989800,6.08
2011-04-25,8.53,8.95,7.55,8.77,2244500,8.77
2011-04-18,9.70,11.43,8.51,8.85,3181500,8.85
2011-04-11,8.18,10.46,8.10,9.85,2658100,9.85
2011-04-04,6.38,8.36,6.32,8.08,1692600,8.08
2011-03-28,5.91,6.42,5.86,6.37,406600,6.37
2011-03-21,6.10,6.19,5.87,5.92,366200,5.92
2011-03-14,6.04,6.10,5.68,6.09,384300,6.09
2011-03-07,6.08,6.08,5.75,5.93,298300,5.93
2011-02-28,6.30,6.30,5.85,6.02,385500,6.02
2011-02-22,6.34,6.50,5.65,6.18,888700,6.18
2011-02-14,5.90,6.51,5.84,6.30,1367500,6.30
2011-02-07,6.00,6.26,5.50,6.01,322700,6.01
2011-01-31,6.32,6.83,5.80,5.89,830300,5.89
2011-01-24,6.25,6.40,6.06,6.24,395200,6.24
2011-01-18,5.80,6.46,5.79,6.18,639800,6.18
2011-01-10,5.54,6.03,5.30,5.85,436200,5.85
2011-01-03,4.90,5.55,4.78,5.51,239200,5.51
2010-12-27,4.92,5.19,4.75,4.75,105500,4.75
2010-12-20,4.25,4.97,4.10,4.97,106600,4.97
2010-12-13,4.14,4.58,4.10,4.25,99500,4.25
2010-12-06,4.38,4.52,3.99,4.10,108700,4.10
2010-11-29,4.89,4.99,4.32,4.44,188900,4.44
2010-11-22,5.43,5.45,4.67,4.92,97200,4.92
2010-11-15,5.57,5.65,4.93,5.40,148200,5.40
2010-11-10,5.73,6.50,5.41,5.54,249500,5.54
