Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,6.18,6.54,6.03,6.30,858400,6.30
2012-05-14,6.31,6.56,6.02,6.17,1124100,6.17
2012-05-07,6.62,6.85,6.30,6.41,912300,6.41
2012-04-30,7.42,7.42,6.67,6.71,900900,6.71
2012-04-23,7.72,8.09,7.25,7.40,1453700,7.40
2012-04-16,7.51,8.14,7.33,7.89,844500,7.89
2012-04-09,7.35,7.80,7.15,7.49,782100,7.49
2012-04-02,8.05,8.15,7.15,7.53,1040200,7.53
2012-03-26,7.71,8.32,7.68,8.12,722100,8.12
2012-03-19,7.68,7.94,7.57,7.63,614400,7.63
2012-03-12,7.90,8.07,7.50,7.69,749600,7.69
2012-03-05,7.74,7.99,7.44,7.91,557000,7.91
2012-02-27,8.09,8.32,7.73,7.75,963300,7.75
2012-02-21,8.37,8.60,7.95,8.18,730300,8.18
2012-02-13,7.90,8.56,7.76,8.37,1300700,8.37
2012-02-06,8.24,8.25,7.80,7.85,1019100,7.85
2012-01-30,7.26,8.90,6.87,8.38,1899400,8.38
2012-01-23,7.54,7.58,7.22,7.41,933300,7.41
2012-01-17,7.25,7.74,7.25,7.55,846200,7.55
2012-01-09,6.57,7.26,6.51,7.18,1028400,7.18
2012-01-03,6.45,6.60,6.26,6.55,690000,6.55
2011-12-27,6.29,6.45,6.07,6.28,741600,6.28
2011-12-19,6.50,6.50,6.15,6.34,752400,6.34
2011-12-12,6.73,6.90,6.23,6.44,801700,6.44
2011-12-05,7.08,7.19,6.59,6.85,725400,6.85
2011-11-28,6.37,7.07,6.37,6.97,829100,6.97
2011-11-21,6.82,6.83,6.07,6.12,792500,6.12
2011-11-14,7.20,7.30,6.93,6.96,1037600,6.96
2011-11-07,7.33,7.40,6.88,7.24,970500,7.24
2011-10-31,7.52,7.57,6.92,7.33,1089500,7.33
2011-10-24,7.07,7.75,6.87,7.71,1446800,7.71
2011-10-17,8.10,8.18,6.86,7.05,1932100,7.05
2011-10-10,8.13,8.61,8.03,8.19,1288700,8.19
2011-10-03,7.58,8.24,7.03,7.89,1612000,7.89
2011-09-26,7.93,8.61,7.59,7.72,1379900,7.72
2011-09-19,8.16,8.42,7.42,7.87,1407500,7.87
2011-09-12,7.06,8.97,7.03,8.28,2812800,8.28
2011-09-06,6.73,7.77,6.65,7.22,1137100,7.22
2011-08-29,7.29,7.85,6.90,6.99,1169700,6.99
2011-08-22,6.89,7.44,6.62,7.29,1371200,7.29
2011-08-15,6.92,7.15,6.23,6.60,1497700,6.60
2011-08-08,6.31,6.94,6.00,6.87,2166200,6.87
2011-08-01,6.91,7.45,6.28,6.72,2087800,6.72
2011-07-25,7.07,7.13,6.25,6.43,1026900,6.43
2011-07-18,6.48,7.33,6.14,7.23,1661600,7.23
2011-07-11,7.16,7.27,6.44,6.51,958700,6.51
2011-07-05,7.02,7.60,6.85,7.28,1246300,7.28
2011-06-27,6.61,7.09,6.58,7.01,719200,7.01
2011-06-20,6.02,6.70,6.00,6.58,1480400,6.58
2011-06-13,6.14,6.31,5.91,6.02,822000,6.02
2011-06-06,6.65,6.74,6.10,6.12,830600,6.12
2011-05-31,7.07,7.18,6.61,6.62,796300,6.62
2011-05-23,7.10,7.15,6.82,7.01,850900,7.01
2011-05-16,7.53,7.59,7.02,7.19,1126900,7.19
2011-05-09,7.51,7.86,7.37,7.57,860100,7.57
2011-05-02,7.82,7.89,7.32,7.51,1619400,7.51
2011-04-25,8.08,8.45,7.45,7.82,1472600,7.82
2011-04-18,7.88,8.23,7.81,8.10,1395900,8.10
2011-04-11,8.70,8.74,7.80,8.01,1187200,8.01
2011-04-04,8.30,8.75,7.96,8.70,1047900,8.70
2011-03-28,8.40,8.55,8.17,8.27,691800,8.27
2011-03-21,7.69,8.58,7.56,8.36,1642300,8.36
2011-03-14,7.73,8.03,7.45,7.60,1750400,7.60
2011-03-07,8.18,8.45,7.62,7.83,1532700,7.83
2011-02-28,8.19,8.28,7.64,8.15,1269600,8.15
2011-02-22,8.15,8.18,7.51,8.13,1568400,8.13
2011-02-14,8.79,8.80,8.05,8.28,1819900,8.28
2011-02-07,8.60,8.87,8.30,8.77,1835400,8.77
2011-01-31,7.50,8.48,7.13,8.45,2728500,8.45
2011-01-24,9.20,9.45,7.22,7.37,3697700,7.37
2011-01-18,10.55,10.64,9.11,9.23,1868900,9.23
2011-01-10,10.63,10.94,10.16,10.62,1153600,10.62
2011-01-03,10.41,11.15,10.20,10.75,1042000,10.75
2010-12-27,10.20,10.54,10.10,10.33,622100,10.33
2010-12-20,10.80,10.95,10.25,10.31,1012400,10.31
2010-12-13,10.37,11.05,9.98,10.91,1726700,10.91
2010-12-06,9.00,10.40,8.88,10.30,2258600,10.30
2010-11-29,8.42,8.96,8.12,8.91,1740400,8.91
2010-11-22,8.45,8.77,8.28,8.42,1689800,8.42
2010-11-15,8.22,8.48,8.10,8.42,1444500,8.42
2010-11-08,8.58,8.82,8.14,8.15,1196800,8.15
2010-11-01,8.20,8.75,8.09,8.54,1594300,8.54
2010-10-25,8.25,8.51,8.12,8.19,1566600,8.19
2010-10-18,12.45,12.48,7.79,8.14,6286600,8.14
2010-10-11,11.86,12.50,11.55,12.45,1317300,12.45
2010-10-04,11.31,11.95,10.83,11.84,1588400,11.84
2010-09-27,12.11,12.53,11.43,11.80,2435000,11.80
2010-09-20,11.18,12.90,11.09,12.83,2052500,12.83
2010-09-13,10.09,11.40,10.07,11.12,2353900,11.12
2010-09-07,9.47,10.36,9.30,9.97,2095400,9.97
2010-08-30,8.65,9.57,8.26,9.49,863000,9.49
2010-08-23,8.14,8.79,7.87,8.71,859700,8.71
2010-08-16,8.05,8.64,7.94,8.10,616500,8.10
2010-08-09,9.04,9.25,8.06,8.09,685200,8.09
2010-08-02,9.17,9.42,8.82,8.99,964200,8.99
2010-07-26,9.13,9.87,8.76,9.05,2052200,9.05
2010-07-19,6.43,9.17,6.31,9.14,2360000,9.14
2010-07-12,6.54,6.89,6.37,6.43,734900,6.43
2010-07-06,6.47,6.78,6.22,6.60,727000,6.60
2010-06-28,6.88,6.94,6.23,6.33,696100,6.33
2010-06-21,7.46,7.50,6.66,6.90,799800,6.90
2010-06-14,6.53,7.40,6.43,7.31,1238500,7.31
2010-06-07,6.45,6.57,5.70,6.45,1177800,6.45
2010-06-01,6.95,7.00,6.38,6.44,897300,6.44
2010-05-24,6.89,7.40,6.63,7.04,1251700,7.04
2010-05-17,7.67,8.00,6.61,6.90,1192700,6.90
2010-05-10,8.25,8.50,7.66,7.74,883700,7.74
2010-05-03,9.16,9.36,7.51,7.87,980500,7.87
2010-04-26,9.99,10.01,9.10,9.14,762800,9.14
2010-04-19,9.73,10.07,9.46,10.00,888000,10.00
2010-04-12,9.07,10.10,8.96,9.79,1188200,9.79
2010-04-05,8.48,8.95,8.47,8.91,515000,8.91
2010-03-29,8.45,8.79,8.15,8.46,631200,8.46
2010-03-22,7.88,8.37,7.88,8.34,688500,8.34
2010-03-15,8.25,8.39,7.92,8.02,663700,8.02
2010-03-08,8.15,8.58,8.02,8.25,551000,8.25
2010-03-01,7.63,8.19,7.49,8.19,535600,8.19
2010-02-22,7.62,7.77,7.19,7.58,545900,7.58
2010-02-16,7.67,7.75,7.38,7.63,598800,7.63
2010-02-08,6.88,7.56,6.78,7.55,643000,7.55
2010-02-01,6.86,7.25,6.71,6.91,755000,6.91
2010-01-25,7.96,7.97,6.80,6.85,920400,6.85
2010-01-19,8.17,8.41,7.90,7.92,640200,7.92
2010-01-11,8.86,9.15,8.05,8.17,961600,8.17
2010-01-04,8.95,9.27,8.89,9.27,752900,9.27
2009-12-28,9.00,9.01,8.80,8.87,331000,8.87
2009-12-21,9.20,9.28,8.65,8.94,526000,8.94
2009-12-14,9.50,9.55,9.06,9.12,682700,9.12
2009-12-07,9.10,9.80,8.96,9.33,1015000,9.33
2009-11-30,8.04,9.20,8.01,9.09,765300,9.09
2009-11-23,8.08,8.23,7.88,8.08,421000,8.08
2009-11-16,7.99,8.59,7.83,7.93,671400,7.93
2009-11-09,7.57,7.85,7.40,7.80,541600,7.80
2009-11-02,7.51,7.57,7.12,7.46,546800,7.46
2009-10-26,8.04,8.05,7.41,7.43,685600,7.43
2009-10-19,8.13,8.45,8.00,8.06,713200,8.06
2009-10-12,8.33,8.33,8.01,8.06,469900,8.06
2009-10-05,7.35,8.21,7.18,8.20,564800,8.20
2009-09-28,8.31,8.61,7.25,7.25,476300,7.25
2009-09-21,8.12,9.05,7.90,8.33,805000,8.33
2009-09-14,7.08,8.75,7.03,8.13,1029300,8.13
2009-09-08,7.05,7.20,7.01,7.11,333000,7.11
2009-08-31,7.08,7.21,6.80,7.00,459000,7.00
2009-08-24,7.30,7.45,6.90,7.13,522300,7.13
2009-08-17,7.28,7.45,6.85,7.28,466000,7.28
2009-08-10,7.50,7.88,7.28,7.47,495800,7.47
2009-08-03,6.92,7.60,6.76,7.51,614800,7.51
2009-07-27,7.48,7.60,6.49,6.77,807400,6.77
2009-07-20,7.55,7.79,6.94,7.47,1687200,7.47
2009-07-13,8.51,9.10,8.22,9.00,446600,9.00
2009-07-06,8.79,8.96,8.16,8.49,357000,8.49
2009-06-29,9.12,9.43,8.79,8.81,415100,8.81
2009-06-22,9.51,9.70,8.98,9.10,638400,9.10
2009-06-15,9.93,10.17,9.35,9.45,600300,9.45
2009-06-08,9.91,10.40,9.70,10.12,615300,10.12
2009-06-01,8.72,10.53,8.64,9.94,1103800,9.94
2009-05-26,8.14,8.58,8.05,8.54,729600,8.54
2009-05-18,8.05,8.53,7.90,8.25,632400,8.25
2009-05-11,8.46,8.51,7.90,8.12,560200,8.12
2009-05-04,8.88,8.96,8.23,8.60,582700,8.60
2009-04-27,8.45,8.75,8.05,8.71,768300,8.71
2009-04-20,9.21,9.50,7.90,8.45,843700,8.45
2009-04-13,8.54,9.68,8.17,9.44,624300,9.44
2009-04-06,8.42,8.71,8.02,8.66,428600,8.66
2009-03-30,7.32,8.50,7.00,8.45,877800,8.45
2009-03-23,7.80,8.37,7.15,7.48,596100,7.48
2009-03-16,7.25,8.15,7.00,7.49,522200,7.49
2009-03-09,5.87,7.25,5.69,7.18,522500,7.18
2009-03-02,7.01,7.16,5.81,5.95,664200,5.95
2009-02-23,6.85,7.46,6.57,7.20,767600,7.20
2009-02-17,7.28,7.30,6.50,6.84,736700,6.84
2009-02-09,7.15,7.54,6.68,7.49,531100,7.49
2009-02-02,6.73,7.29,6.04,7.15,904800,7.15
2009-01-26,8.34,8.92,6.78,6.86,832500,6.86
2009-01-20,8.53,8.64,7.75,8.30,510500,8.30
2009-01-12,8.84,9.04,8.07,8.70,478600,8.70
2009-01-05,8.98,9.28,8.62,8.86,675600,8.86
2008-12-29,8.55,9.14,8.10,8.98,490000,8.98
2008-12-22,8.77,8.86,8.14,8.55,278400,8.55
2008-12-15,8.83,9.25,7.65,8.75,952900,8.75
2008-12-08,9.80,10.39,8.72,9.29,556700,9.29
2008-12-01,9.46,9.70,8.13,9.57,665900,9.57
2008-11-24,7.65,9.77,7.48,9.76,772800,9.76
2008-11-17,6.75,7.71,6.57,7.51,1131700,7.51
2008-11-10,7.99,7.99,6.40,6.75,468800,6.75
2008-11-03,7.78,8.17,7.29,7.78,504100,7.78
2008-10-27,6.87,7.95,6.71,7.78,530400,7.78
2008-10-20,7.15,8.47,6.50,7.00,1089500,7.00
2008-10-13,7.46,8.45,6.00,7.00,878400,7.00
2008-10-06,7.75,10.00,5.81,7.16,1081800,7.16
