Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,15.40,15.50,15.26,15.27,1900,15.27
2012-05-14,15.25,15.74,15.25,15.31,1700,15.31
2012-05-07,15.61,15.61,15.25,15.25,900,15.25
2012-04-30,16.10,16.10,15.28,15.37,2200,15.37
2012-04-23,15.80,16.26,15.47,16.19,1300,16.19
2012-04-16,15.37,16.59,15.26,16.02,3100,16.02
2012-04-09,15.47,15.69,15.25,15.37,1800,15.37
2012-04-02,15.39,15.76,15.28,15.72,3400,15.72
2012-03-26,15.79,15.83,15.06,15.34,3100,15.34
2012-03-19,15.57,15.77,15.05,15.34,2100,15.34
2012-03-12,15.29,15.64,15.00,15.58,1800,15.58
2012-03-05,14.75,15.08,14.70,15.00,4900,15.00
2012-02-27,14.83,15.15,14.52,14.86,3000,14.86
2012-02-21,15.62,15.78,14.76,15.00,4000,15.00
2012-02-13,15.89,15.92,15.29,15.60,1200,15.60
2012-02-06,16.28,16.28,15.60,15.61,700,15.61
2012-01-30,16.26,16.30,15.60,16.16,5000,16.16
2012-01-23,15.48,16.69,15.07,16.09,4400,16.09
2012-01-17,15.60,16.03,15.24,15.85,1300,15.85
2012-01-09,16.04,16.08,15.61,15.61,2000,15.61
2012-01-03,16.26,16.40,15.74,15.98,6100,15.98
2011-12-27,16.18,16.21,15.75,16.08,2400,16.08
2011-12-19,15.91,16.25,15.31,16.18,5900,16.18
2011-12-12,15.50,16.00,14.52,15.97,7900,15.97
2011-12-05,15.83,15.83,15.08,15.56,2600,15.56
2011-11-28,16.67,16.90,15.33,15.60,10700,15.60
2011-11-21,16.20,16.49,16.15,16.46,2900,15.39
2011-11-14,17.29,17.70,16.03,16.20,8700,15.15
2011-11-07,16.43,17.32,16.25,17.21,4200,16.09
2011-10-31,17.63,17.91,15.97,16.49,4600,15.42
2011-10-24,17.05,17.90,16.55,17.65,4400,16.50
2011-10-17,17.28,17.28,16.20,16.88,3100,15.78
2011-10-10,15.40,17.40,15.07,17.38,2500,16.25
2011-10-03,15.05,16.45,15.02,15.33,4600,14.33
2011-09-26,15.66,16.47,15.08,15.31,3800,14.31
2011-09-19,16.27,16.76,15.36,15.36,1500,14.36
2011-09-12,15.55,16.78,15.54,16.41,4500,15.34
2011-09-06,15.72,16.15,15.07,15.35,2500,14.35
2011-08-29,17.04,17.75,16.00,16.01,1800,14.97
2011-08-22,16.22,17.16,16.20,16.95,2300,15.85
2011-08-15,16.25,17.16,16.07,16.07,2000,15.02
2011-08-08,15.18,16.24,14.58,16.10,3800,15.05
2011-08-01,15.49,15.52,14.65,14.95,3500,13.98
2011-07-25,16.27,16.40,15.29,15.52,1100,14.51
2011-07-18,15.75,16.40,15.60,16.35,1200,15.29
2011-07-11,15.99,16.41,15.42,16.05,2900,15.01
2011-07-05,15.88,16.76,14.93,16.15,1500,15.10
2011-06-27,14.95,15.40,14.95,15.37,4000,14.37
2011-06-20,14.77,15.27,14.77,15.15,4800,14.16
2011-06-13,14.79,14.97,14.56,14.75,3300,13.79
2011-06-06,14.52,14.82,14.52,14.79,1600,13.83
2011-05-31,15.04,15.16,14.65,14.65,3400,13.70
2011-05-23,14.72,14.95,14.55,14.87,1500,13.90
2011-05-16,14.82,15.02,14.69,14.78,1700,13.82
2011-05-09,14.77,15.22,14.77,14.81,1100,13.85
2011-05-02,15.25,15.28,14.85,14.92,1100,13.95
2011-04-25,15.00,15.28,15.00,15.19,1500,14.20
2011-04-18,15.05,15.15,14.79,15.04,1000,14.06
2011-04-11,15.27,15.27,14.98,15.14,1400,14.15
2011-04-04,15.03,15.26,14.99,15.09,1000,14.11
2011-03-28,14.80,15.36,14.76,15.17,4300,14.18
2011-03-21,14.35,14.74,14.30,14.73,1400,13.77
2011-03-14,14.33,14.35,14.07,14.35,2700,13.42
2011-03-07,14.55,14.69,14.24,14.52,1500,13.57
2011-02-28,14.75,14.75,14.47,14.50,900,13.56
2011-02-22,14.31,14.75,14.31,14.75,1400,13.79
2011-02-14,14.66,14.71,14.38,14.42,1200,13.48
2011-02-07,14.53,14.80,14.36,14.66,1900,13.71
2011-01-31,14.20,14.59,14.05,14.59,3500,13.64
2011-01-24,14.06,14.43,13.86,14.07,4400,13.15
2011-01-18,14.10,14.29,13.82,13.96,3700,13.05
2011-01-10,13.98,14.42,13.85,14.37,1500,13.43
2011-01-03,14.43,14.90,13.56,14.02,3700,13.11
2010-12-27,13.63,14.50,13.51,14.43,1800,13.49
2010-12-20,13.13,13.98,13.11,13.98,1000,13.07
2010-12-13,13.57,13.76,12.61,13.31,9600,12.44
2010-12-06,14.50,14.50,13.21,13.57,6900,12.69
2010-11-29,14.63,15.00,13.41,14.00,9300,13.09
2010-11-22,14.90,15.25,14.57,15.15,9400,13.23
2010-11-15,14.46,14.88,14.25,14.78,6800,12.91
2010-11-08,14.45,14.63,14.25,14.25,2100,12.44
2010-11-01,13.00,14.71,13.00,14.47,4000,12.64
2010-10-25,13.00,13.58,13.00,13.18,4200,11.51
2010-10-18,12.53,13.30,12.53,13.19,2400,11.52
2010-10-11,12.87,12.89,12.73,12.84,2200,11.21
2010-10-04,12.58,12.86,12.40,12.68,1400,11.07
2010-09-27,12.51,12.77,12.41,12.56,4900,10.97
2010-09-20,12.89,12.89,12.40,12.69,4400,11.08
2010-09-13,12.79,12.90,12.41,12.90,4000,11.26
2010-09-07,12.69,12.78,12.42,12.77,1300,11.15
2010-08-30,12.50,12.78,12.43,12.77,1900,11.15
2010-08-23,12.35,12.68,12.35,12.68,2400,11.07
2010-08-16,12.29,13.00,12.29,12.53,7800,10.94
2010-08-09,12.69,13.37,12.35,12.47,3100,10.89
2010-08-02,13.44,15.09,12.54,12.91,39600,11.27
2010-07-26,12.40,13.35,12.26,13.29,3200,11.60
2010-07-19,11.97,12.48,11.76,12.39,2400,10.82
2010-07-12,11.98,12.30,11.76,11.89,5200,10.38
2010-07-06,12.31,12.38,11.75,11.99,9500,10.47
2010-06-28,12.83,12.92,12.10,12.16,6600,10.62
2010-06-21,12.40,12.98,11.81,12.96,19400,11.32
2010-06-14,12.41,12.46,12.00,12.32,9300,10.76
2010-06-07,11.85,12.49,11.73,12.40,1900,10.83
2010-06-01,12.42,13.20,12.07,12.07,6000,10.54
2010-05-24,12.36,12.90,11.99,12.68,1400,11.07
2010-05-17,13.12,13.12,12.20,12.34,3000,10.78
2010-05-10,12.42,13.79,12.42,12.86,2300,11.23
2010-05-03,13.05,13.35,12.46,12.50,2700,10.92
2010-04-26,13.36,13.43,13.05,13.08,2100,11.42
2010-04-19,13.50,13.50,13.12,13.16,1600,11.49
2010-04-12,13.47,13.89,13.21,13.21,2600,11.53
2010-04-05,13.64,13.90,13.07,13.76,700,12.02
2010-03-29,13.47,13.60,13.20,13.46,1200,11.75
2010-03-22,13.01,13.47,12.63,13.44,4400,11.74
2010-03-15,13.13,13.80,12.96,13.09,5400,11.43
2010-03-08,12.85,13.43,12.85,13.18,5600,11.51
2010-03-01,12.72,13.00,12.31,12.85,3000,11.22
2010-02-22,12.68,12.99,12.51,12.68,3500,11.07
2010-02-16,12.60,12.72,12.55,12.71,1300,11.10
2010-02-08,12.79,12.80,12.53,12.63,2900,11.03
2010-02-01,12.78,13.23,12.71,12.81,2800,11.19
2010-01-25,12.77,13.14,12.65,12.91,3100,11.27
2010-01-19,13.28,13.33,12.68,12.95,1900,11.31
2010-01-11,13.29,13.35,13.09,13.31,3100,11.62
2010-01-04,13.16,13.44,12.89,13.27,3500,11.59
2009-12-28,13.02,13.23,12.80,13.06,5800,11.40
2009-12-21,12.62,13.07,12.50,12.98,6700,11.33
2009-12-14,12.72,12.83,12.32,12.66,11500,11.05
2009-12-07,12.88,12.88,12.25,12.70,4600,11.09
2009-11-30,12.41,12.70,12.00,12.53,4200,10.94
2009-11-23,12.26,12.90,12.07,12.38,3700,10.81
2009-11-16,12.63,12.90,11.85,12.52,2100,10.52
2009-11-09,12.07,12.07,11.79,12.03,1900,10.11
2009-11-02,12.03,12.75,11.12,12.07,3800,10.15
2009-10-26,12.14,12.29,11.25,12.09,3000,10.16
2009-10-19,12.39,12.45,11.83,12.14,1000,10.20
2009-10-12,11.60,12.29,11.50,12.01,1700,10.10
2009-10-05,10.74,11.52,10.74,11.52,4700,9.68
2009-09-28,11.40,11.93,10.53,10.80,6400,9.08
2009-09-21,11.56,11.61,10.82,11.40,7700,9.58
