Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,29.25,29.45,27.50,29.18,500500,29.18
2012-05-14,30.08,30.60,29.13,29.32,211200,29.32
2012-05-07,30.67,30.93,29.77,30.38,137300,30.38
2012-04-30,30.34,30.90,29.94,30.80,170400,30.80
2012-04-23,29.20,30.70,29.10,30.48,135100,30.48
2012-04-16,29.61,30.09,29.05,29.28,279100,29.14
2012-04-09,29.44,29.87,28.76,29.55,217400,29.41
2012-04-02,28.50,29.84,28.01,29.66,283300,29.52
2012-03-26,27.87,28.31,27.87,28.16,18000,28.03
2012-03-19,28.57,28.57,26.05,27.62,18600,27.49
2012-03-12,28.46,28.54,27.96,28.37,14000,28.24
2012-03-05,27.89,28.54,26.92,28.27,21400,28.14
2012-02-27,28.29,28.64,27.70,27.96,15700,27.83
2012-02-21,29.09,29.11,28.29,28.38,24500,28.25
2012-02-13,28.96,29.00,28.25,28.99,51700,28.86
2012-02-06,28.04,28.88,27.88,28.63,26800,28.50
2012-01-30,26.35,28.04,26.33,28.01,29900,27.88
2012-01-23,26.82,26.95,26.24,26.53,59900,26.41
2012-01-17,26.62,27.46,26.45,26.80,103100,26.68
2012-01-09,29.02,29.13,25.91,27.18,50100,27.05
2012-01-03,29.44,29.72,28.86,28.94,31700,28.81
2011-12-27,29.52,29.52,29.06,29.17,15300,29.03
2011-12-19,29.22,29.99,28.87,29.52,36300,29.38
2011-12-12,29.53,29.57,27.94,29.23,34500,29.09
2011-12-05,29.32,30.80,29.16,30.11,23100,29.97
2011-11-28,27.90,29.67,27.86,28.99,64200,28.86
2011-11-21,27.76,27.96,27.12,27.18,13800,27.05
2011-11-14,27.20,28.65,27.15,27.86,18900,27.73
2011-11-07,27.10,27.97,26.20,27.32,18800,27.19
2011-10-31,26.51,27.42,26.31,27.03,18800,26.90
2011-10-24,25.84,29.69,25.53,26.87,27600,26.75
2011-10-17,25.40,25.92,25.04,25.85,19400,25.73
2011-10-10,24.16,25.36,24.16,25.27,20000,25.15
2011-10-03,24.15,24.64,22.19,24.16,42800,24.05
2011-09-26,23.85,25.07,23.79,24.45,16900,24.34
2011-09-19,25.22,25.43,23.29,23.82,34500,23.71
2011-09-12,25.00,25.60,24.58,25.60,26400,25.48
2011-09-06,25.11,25.72,25.08,25.16,15700,25.04
2011-08-29,26.15,26.44,25.56,25.83,10100,25.71
2011-08-22,25.72,25.75,24.99,25.68,20200,25.56
2011-08-15,26.71,26.89,25.25,25.40,21600,25.28
2011-08-08,23.32,27.04,23.32,26.51,55100,26.39
2011-08-01,26.45,26.80,21.15,25.49,44100,25.37
2011-07-25,26.89,27.30,26.05,26.45,19300,26.33
2011-07-18,26.51,27.24,26.48,26.81,20100,26.69
2011-07-11,26.16,26.71,25.49,26.71,15900,26.59
2011-07-05,26.40,26.72,26.11,26.61,22500,26.49
2011-06-27,24.99,26.45,24.70,26.28,20100,26.16
2011-06-20,24.59,25.92,24.54,25.05,26800,24.93
2011-06-13,24.94,25.37,24.26,24.62,25900,24.51
2011-06-06,25.19,25.26,24.82,24.92,18200,24.80
2011-05-31,25.49,25.74,24.98,25.17,17900,25.05
2011-05-23,24.41,25.36,24.31,25.02,26500,24.90
2011-05-16,23.92,24.56,23.69,24.41,21100,24.30
2011-05-09,24.01,24.37,23.73,24.04,16700,23.93
2011-05-02,24.25,24.46,23.64,24.11,27900,24.00
2011-04-25,24.39,24.47,23.67,24.29,16600,24.18
2011-04-18,23.86,24.43,23.61,24.20,18800,24.09
2011-04-11,23.54,24.01,23.06,23.94,24100,23.83
2011-04-04,23.66,23.98,22.73,23.53,19600,23.42
2011-03-28,22.93,23.79,22.89,23.65,31200,23.54
2011-03-21,22.61,23.02,22.49,22.82,22700,22.71
2011-03-14,22.59,22.67,21.80,22.31,37500,22.21
2011-03-07,22.46,22.54,21.46,22.53,34600,22.43
2011-02-28,22.47,22.89,22.30,22.39,35600,22.29
2011-02-22,22.35,22.42,21.87,22.31,34800,22.21
2011-02-14,22.39,22.59,22.22,22.38,22900,22.28
2011-02-07,22.48,22.81,22.24,22.54,24000,22.44
2011-01-31,22.18,22.77,22.09,22.64,14900,22.53
2011-01-24,21.51,22.20,20.10,22.05,34300,21.95
2011-01-18,22.49,22.52,21.50,21.50,30900,21.40
2011-01-10,21.89,22.48,21.79,22.46,26900,22.36
2011-01-03,21.67,22.02,21.58,21.93,25700,21.83
2010-12-27,21.50,22.02,21.50,21.67,16600,21.57
2010-12-20,21.44,21.70,20.45,21.50,36000,21.40
2010-12-13,21.36,22.31,21.21,21.50,46900,21.40
2010-12-06,21.08,21.28,20.89,21.10,40900,21.00
2010-11-29,20.73,21.23,20.21,21.00,46500,20.90
2010-11-22,21.64,21.75,20.80,20.86,22400,20.76
2010-11-15,20.64,21.62,20.52,21.62,19900,21.52
2010-11-08,20.63,21.60,20.59,20.75,37100,20.65
2010-11-01,21.76,22.12,20.49,20.62,57600,20.52
2010-10-25,21.55,21.75,21.01,21.62,30500,21.52
2010-10-18,21.41,21.80,21.23,21.38,26000,21.28
2010-10-11,21.13,22.19,20.89,21.48,40600,21.38
2010-10-06,20.76,21.13,20.68,21.13,25600,21.03
