Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,12.58,13.22,12.58,13.10,220200,13.10
2012-05-14,13.54,13.57,12.51,12.60,191100,12.60
2012-05-07,14.00,14.08,13.60,13.61,168800,13.61
2012-04-30,14.30,14.50,14.02,14.12,193500,14.12
2012-04-23,14.06,14.27,13.86,14.26,234000,14.26
2012-04-16,14.48,14.52,14.13,14.16,231900,14.16
2012-04-09,14.68,14.73,14.33,14.45,235500,14.45
2012-04-02,15.14,15.31,14.78,14.80,140800,14.80
2012-03-26,15.31,15.92,14.90,15.13,201500,15.13
2012-03-19,15.43,15.50,14.83,15.22,174300,15.22
2012-03-12,15.72,15.72,15.20,15.43,145500,15.43
2012-03-05,16.11,16.14,15.27,15.73,198900,15.38
2012-02-27,16.02,16.33,15.87,16.14,238300,15.78
2012-02-21,15.59,16.12,15.56,16.02,224500,15.66
2012-02-13,15.86,15.90,15.51,15.55,202400,15.20
2012-02-06,15.89,16.05,15.68,15.74,222100,15.39
2012-01-30,15.15,16.22,15.00,15.94,276000,15.58
2012-01-23,14.69,15.35,14.59,15.18,179400,14.84
2012-01-17,14.42,14.73,14.32,14.59,164500,14.26
2012-01-09,14.00,14.39,13.98,14.28,192300,13.96
2012-01-03,13.41,14.04,13.41,13.96,244000,13.65
2011-12-27,13.32,13.41,13.02,13.28,547300,12.98
2011-12-19,13.08,13.46,12.78,13.37,398600,13.07
2011-12-12,14.04,14.13,12.96,13.03,248500,12.74
2011-12-05,14.52,14.60,14.00,14.20,280600,13.52
2011-11-28,14.05,14.74,13.90,14.40,238600,13.71
2011-11-21,14.22,14.72,13.77,13.77,226900,13.11
2011-11-14,14.85,15.05,14.20,14.45,223200,13.76
2011-11-07,14.85,15.24,14.65,14.81,230800,14.10
2011-10-31,15.21,15.21,14.41,14.87,160800,14.16
2011-10-24,14.40,15.44,14.10,15.38,219700,14.64
2011-10-17,14.50,14.70,14.11,14.39,195800,13.70
2011-10-10,14.03,14.55,13.76,14.55,256100,13.85
2011-10-03,13.43,14.24,11.77,13.92,327200,13.25
2011-09-26,13.54,14.53,13.25,13.45,294900,12.80
2011-09-19,15.44,15.78,13.55,13.61,240200,12.96
2011-09-12,16.10,16.39,15.33,15.58,167100,14.83
2011-09-06,15.95,16.70,15.85,16.12,127600,15.01
2011-08-29,15.95,17.71,15.95,16.25,186000,15.13
2011-08-22,16.01,16.20,15.28,15.79,232900,14.70
2011-08-15,16.60,17.48,15.85,15.85,235000,14.76
2011-08-08,15.40,16.55,13.89,16.52,373500,15.38
2011-08-01,18.44,19.68,15.90,16.70,334000,15.55
2011-07-25,18.65,18.83,17.30,18.36,207200,17.09
2011-07-18,18.72,18.98,18.40,18.68,141400,17.39
2011-07-11,18.80,18.90,18.50,18.78,80600,17.49
2011-07-05,18.66,19.24,18.54,19.12,81800,17.80
2011-06-27,18.30,19.04,17.98,18.68,92800,17.39
2011-06-20,17.65,18.72,17.65,18.21,81200,16.95
2011-06-13,17.95,18.37,17.39,17.75,117200,16.53
2011-06-06,18.86,18.94,18.12,18.46,107200,16.86
2011-05-31,19.05,19.82,18.80,18.80,79000,17.17
2011-05-23,19.03,19.05,18.17,19.00,149400,17.35
2011-05-16,19.10,19.40,18.70,19.06,109500,17.41
2011-05-09,20.00,20.06,19.14,19.20,268100,17.54
2011-05-02,20.02,20.03,20.00,20.00,305600,18.27
2011-04-25,20.00,20.04,20.00,20.02,56400,18.29
2011-04-18,20.04,20.06,20.00,20.01,98500,18.28
2011-04-11,20.07,20.09,20.00,20.04,52200,18.30
2011-04-04,20.04,20.14,20.00,20.04,101100,18.30
2011-03-29,20.00,20.05,19.45,20.01,449700,18.28
