Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,1.09,1.16,1.01,1.05,105300,1.05
2012-05-14,1.29,1.32,1.02,1.08,69200,1.08
2012-05-07,1.47,1.86,1.21,1.30,226500,1.30
2012-04-30,1.32,1.53,1.30,1.48,115100,1.48
2012-04-23,1.40,1.40,1.29,1.32,43500,1.32
2012-04-16,1.43,1.51,1.36,1.42,47300,1.42
2012-04-09,1.45,1.51,1.37,1.42,94300,1.42
2012-04-02,1.50,1.57,1.45,1.48,77500,1.48
2012-03-26,1.55,1.55,1.41,1.50,94400,1.50
2012-03-19,1.56,1.71,1.42,1.54,146100,1.54
2012-03-12,1.37,2.19,1.28,1.55,295100,1.55
2012-03-05,1.34,1.39,1.28,1.36,36100,1.36
2012-02-27,1.47,1.53,1.28,1.34,75100,1.34
2012-02-21,1.42,1.56,1.36,1.48,72900,1.48
2012-02-13,1.37,1.47,1.35,1.43,79100,1.43
2012-02-06,1.34,1.52,1.28,1.37,331500,1.37
2012-01-30,1.14,1.34,1.10,1.34,119700,1.34
2012-01-23,1.14,1.19,1.12,1.14,33400,1.14
2012-01-17,1.13,1.17,1.07,1.15,71100,1.15
2012-01-09,1.14,1.17,1.08,1.10,57900,1.10
2012-01-03,1.30,1.30,1.12,1.13,47300,1.13
2011-12-27,1.10,1.30,0.99,1.26,130500,1.26
2011-12-19,0.99,1.28,0.93,1.11,267300,1.11
2011-12-12,1.10,1.20,0.94,0.98,219900,0.98
2011-12-05,1.17,1.18,1.10,1.12,92700,1.12
2011-11-28,1.15,1.25,1.12,1.17,291700,1.17
2011-11-21,1.20,1.23,1.11,1.13,99800,1.13
2011-11-14,1.29,1.32,1.17,1.21,133900,1.21
2011-11-07,1.19,1.36,1.15,1.31,183500,1.31
2011-10-31,1.10,1.25,1.08,1.22,155800,1.22
2011-10-24,1.13,1.35,1.09,1.15,211200,1.15
2011-10-17,1.25,1.28,1.08,1.14,113600,1.14
2011-10-10,1.13,1.35,1.12,1.27,140900,1.27
2011-10-03,1.15,1.22,1.01,1.12,261100,1.12
2011-09-26,1.23,1.28,1.02,1.14,339800,1.14
2011-09-19,1.31,1.36,1.13,1.22,134200,1.22
2011-09-12,1.23,1.38,1.20,1.36,128200,1.36
2011-09-06,1.32,1.43,1.25,1.26,236000,1.26
2011-08-29,1.45,1.64,1.34,1.34,169500,1.34
2011-08-22,1.43,1.53,1.33,1.43,179100,1.43
2011-08-15,1.84,1.84,1.18,1.38,297900,1.38
2011-08-08,3.00,3.09,1.00,1.66,1254200,1.66
2011-08-01,3.60,3.61,3.08,3.10,103900,3.10
2011-07-25,3.45,3.63,3.27,3.61,144000,3.61
2011-07-18,3.59,3.60,3.45,3.50,86200,3.50
2011-07-11,3.72,3.73,3.56,3.60,184300,3.60
2011-07-05,3.77,3.79,3.63,3.74,58500,3.74
2011-06-27,3.83,3.89,3.72,3.76,72200,3.76
2011-06-20,3.86,3.90,3.64,3.85,159600,3.85
2011-06-13,3.72,4.00,3.67,3.89,135900,3.89
2011-06-06,4.14,4.19,3.75,3.78,104300,3.78
2011-05-31,4.33,4.36,4.05,4.13,206500,4.13
2011-05-23,4.13,4.29,3.99,4.28,89700,4.28
2011-05-16,4.16,4.27,3.80,4.19,159500,4.19
2011-05-09,4.08,4.41,4.04,4.21,94000,4.21
2011-05-02,4.42,4.45,4.07,4.11,131300,4.11
2011-04-25,4.65,4.74,4.39,4.42,189500,4.42
2011-04-18,4.53,4.62,4.53,4.61,126000,4.61
2011-04-11,4.27,4.65,4.22,4.59,281500,4.59
2011-04-04,4.37,4.52,4.28,4.28,76900,4.28
2011-03-28,4.35,4.44,4.25,4.36,94100,4.36
2011-03-21,4.01,4.39,3.98,4.38,108600,4.38
2011-03-14,4.07,4.13,3.90,3.98,111700,3.98
2011-03-07,4.06,4.25,3.90,4.14,148700,4.14
2011-02-28,4.17,4.23,4.04,4.06,86600,4.06
2011-02-22,4.30,4.30,4.06,4.15,117000,4.15
2011-02-14,4.26,4.34,4.04,4.31,66900,4.31
2011-02-07,4.25,4.30,4.04,4.26,60800,4.26
2011-01-31,4.18,4.35,4.06,4.26,67600,4.26
2011-01-24,4.10,4.37,4.01,4.16,92800,4.16
2011-01-18,4.31,4.32,4.00,4.08,143400,4.08
2011-01-10,4.24,4.37,4.07,4.35,146100,4.35
2011-01-03,4.27,4.47,4.20,4.28,172000,4.28
2010-12-27,4.12,4.38,4.07,4.24,147000,4.24
2010-12-20,3.86,4.16,3.61,4.12,214100,4.12
2010-12-13,3.79,3.86,3.40,3.86,1086800,3.86
2010-12-06,3.76,3.87,3.73,3.77,127300,3.77
2010-11-29,3.85,3.87,3.51,3.78,238200,3.78
2010-11-22,4.01,4.06,3.86,3.87,99200,3.87
2010-11-15,4.12,4.13,3.92,4.04,119200,4.04
2010-11-08,4.27,4.34,4.09,4.11,119300,4.11
2010-11-01,3.97,4.58,3.90,4.34,428100,4.34
2010-10-25,4.31,4.36,3.70,3.94,400200,3.94
2010-10-18,4.44,4.50,4.18,4.27,104700,4.27
2010-10-11,4.76,4.79,4.43,4.46,106800,4.46
2010-10-04,4.75,4.99,4.70,4.75,109000,4.75
2010-09-27,4.50,4.82,4.31,4.78,129900,4.78
2010-09-20,4.30,4.64,4.28,4.49,79100,4.49
2010-09-13,4.44,4.49,4.28,4.31,96100,4.31
2010-09-07,4.47,4.48,4.25,4.39,120300,4.39
2010-08-30,4.49,4.51,4.17,4.48,94900,4.48
2010-08-23,4.72,4.77,4.25,4.53,137600,4.53
2010-08-16,4.51,4.80,4.47,4.67,148300,4.67
