Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,13.55,13.57,13.55,13.56,1200,13.56
2012-05-14,15.94,15.94,13.22,13.55,6300,13.55
2012-05-07,14.18,15.89,13.89,15.84,12800,15.84
2012-04-30,13.64,14.89,13.58,14.45,16300,14.45
2012-04-23,11.82,13.70,11.75,13.51,3900,13.51
2012-04-16,12.59,14.46,12.36,12.37,1300,12.32
2012-04-09,12.47,12.75,12.10,12.62,4800,12.57
2012-04-02,12.34,12.50,12.00,12.25,4800,12.20
2012-03-26,12.32,12.50,11.69,12.50,14600,12.45
2012-03-19,11.90,12.50,11.22,12.28,13700,12.17
2012-03-12,11.85,12.50,11.00,11.52,18900,11.41
2012-03-05,10.90,12.45,10.90,12.10,22700,11.99
2012-02-27,10.42,10.90,10.35,10.90,2900,10.80
2012-02-21,10.75,10.85,10.25,10.80,6400,10.64
2012-02-13,10.56,10.90,10.03,10.76,8400,10.60
2012-02-06,9.99,10.99,9.98,10.33,10800,10.18
2012-01-30,10.00,10.29,9.70,9.95,16000,9.80
2012-01-23,9.75,10.05,9.51,9.90,7000,9.70
2012-01-17,9.70,9.95,9.55,9.58,8000,9.38
2012-01-09,9.75,9.75,9.50,9.56,1900,9.37
2012-01-03,9.45,9.87,9.45,9.87,200,9.67
2011-12-27,9.85,9.87,9.44,9.45,6600,9.26
