Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,43.53,44.77,43.35,43.95,284000,43.95
2012-05-14,47.52,47.70,43.37,43.49,302200,43.49
2012-05-07,48.31,48.74,47.04,47.92,191900,47.92
2012-04-30,47.68,49.91,47.53,48.31,252200,48.31
2012-04-23,45.75,48.08,45.18,47.67,186400,47.67
2012-04-16,45.35,46.73,44.81,46.20,159600,46.20
2012-04-09,45.09,45.85,43.50,45.00,136000,44.64
2012-04-02,45.43,45.99,44.94,45.90,186700,45.53
2012-03-26,45.63,46.26,43.90,45.45,165600,45.08
2012-03-19,45.29,46.63,44.32,45.41,182200,45.04
2012-03-12,44.80,45.76,43.77,44.81,221000,44.45
2012-03-05,44.20,45.31,43.69,44.81,257000,44.45
2012-02-27,45.80,48.28,43.80,44.20,402700,43.84
2012-02-21,43.62,46.20,43.17,45.95,184100,45.58
2012-02-13,43.41,43.88,41.41,43.49,141500,43.14
2012-02-06,43.45,44.18,43.00,43.23,126000,42.88
2012-01-30,41.05,43.60,40.79,43.59,205600,43.24
2012-01-23,41.48,42.54,40.34,41.32,132200,40.99
2012-01-17,40.85,42.12,40.58,41.37,141100,41.04
2012-01-09,40.42,40.72,38.70,40.48,260800,39.83
2012-01-03,41.30,41.75,40.05,40.79,254000,40.14
2011-12-27,40.17,41.12,39.98,40.69,119100,40.04
2011-12-19,39.18,40.74,38.17,40.10,208700,39.46
2011-12-12,38.41,40.29,37.25,39.36,293400,38.73
2011-12-05,37.94,38.88,37.33,38.66,266200,38.04
2011-11-28,33.49,37.72,32.71,37.37,445900,36.77
2011-11-21,33.01,33.62,32.34,32.77,140800,32.25
2011-11-14,33.76,34.63,32.95,33.34,142600,32.81
2011-11-07,34.50,34.95,32.92,33.90,153800,33.36
2011-10-31,33.82,34.31,32.58,34.21,120000,33.66
2011-10-24,33.11,36.77,32.29,34.08,189400,33.54
2011-10-17,32.14,33.74,31.91,32.90,257600,32.37
2011-10-10,30.68,32.37,30.57,32.19,160900,31.38
2011-10-03,29.69,30.74,26.76,30.07,201500,29.31
2011-09-26,30.63,31.07,29.32,29.75,174200,29.00
2011-09-19,31.02,32.54,29.41,30.29,193400,29.52
2011-09-12,29.70,31.96,29.21,31.58,174100,30.78
2011-09-06,29.55,31.04,29.27,30.16,225000,29.40
2011-08-29,29.51,30.76,29.02,30.60,504500,29.83
2011-08-22,31.24,31.24,28.06,29.12,390300,28.38
2011-08-15,32.50,33.68,29.56,30.20,275600,29.44
2011-08-08,30.25,33.50,26.01,31.98,361500,31.17
2011-08-01,34.19,34.91,29.75,30.73,223500,29.95
2011-07-25,33.98,34.73,33.01,33.76,149000,32.91
2011-07-18,33.84,34.90,33.21,34.19,129900,33.33
2011-07-11,33.95,34.29,32.96,33.94,144100,32.80
2011-07-05,33.07,34.35,32.52,34.23,144000,33.08
2011-06-27,31.35,33.88,31.25,33.03,141800,31.92
2011-06-20,30.74,31.67,29.44,31.49,256400,30.43
2011-06-13,33.42,33.44,30.30,30.57,228800,29.54
2011-06-06,33.24,33.89,31.73,33.35,182700,32.23
2011-05-31,34.64,35.47,32.69,33.20,411100,32.09
2011-05-23,31.83,34.59,31.52,34.40,198200,33.24
2011-05-16,32.90,33.30,31.78,32.04,267100,30.96
2011-05-09,33.85,35.16,32.50,33.15,272300,32.04
2011-05-02,35.16,35.22,32.59,33.96,296100,32.82
2011-04-25,34.50,36.04,33.68,35.02,301700,33.84
2011-04-18,33.58,35.31,32.59,34.64,1328800,33.48
2011-04-11,33.39,33.82,31.68,33.77,218600,32.37
2011-04-04,36.50,36.51,32.95,33.49,254100,32.10
2011-03-28,35.35,36.73,34.80,36.04,525900,34.55
2011-03-21,34.92,36.70,34.20,35.35,172700,33.89
2011-03-14,32.24,35.49,31.35,34.82,529900,33.38
2011-03-07,33.18,33.99,30.80,32.35,327900,31.01
2011-02-28,32.71,33.64,31.94,33.22,110200,31.84
2011-02-22,32.53,32.71,31.40,32.60,123100,31.25
2011-02-14,31.34,32.95,31.27,32.34,178600,31.00
2011-02-07,30.19,31.73,29.95,31.02,113000,29.74
2011-01-31,31.54,31.71,29.25,30.02,159200,28.78
2011-01-24,29.40,30.98,28.51,30.58,150400,29.25
2011-01-18,28.60,30.25,27.27,29.41,348100,28.14
2011-01-10,27.50,28.48,27.07,28.31,172300,27.08
2011-01-03,26.92,28.16,26.51,27.80,190400,26.60
2010-12-27,26.75,27.19,26.40,26.81,144800,25.65
2010-12-20,27.21,28.40,26.21,26.86,145300,25.70
2010-12-13,25.50,27.55,25.48,27.31,255800,26.13
2010-12-07,24.10,26.25,23.50,25.64,3189300,24.53
