Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,34.55,35.98,34.50,35.39,3556800,35.39
2012-05-14,36.50,36.91,34.23,34.39,3398900,34.39
2012-05-07,37.71,38.00,36.68,36.89,3047900,36.89
2012-04-30,39.18,39.83,37.68,37.83,2118200,37.83
2012-04-23,39.01,39.76,38.42,39.33,2654000,39.33
2012-04-16,41.93,42.66,39.40,39.67,4221700,39.67
2012-04-09,41.15,42.40,40.35,41.57,3303800,41.57
2012-04-02,42.96,43.99,41.59,41.69,3203100,41.69
2012-03-26,43.54,44.16,41.98,42.95,2232300,42.95
2012-03-19,44.83,45.20,42.26,43.15,3350800,42.79
2012-03-12,42.17,44.76,42.08,44.23,4117200,43.86
2012-03-05,43.45,43.47,41.09,42.25,2945800,41.90
2012-02-27,43.46,44.37,43.27,43.57,2154300,43.20
2012-02-21,44.17,45.18,43.05,43.86,2441700,43.49
2012-02-13,44.72,44.89,42.85,43.91,2846300,43.54
2012-02-06,45.19,45.75,43.92,44.47,2654700,44.10
2012-01-30,43.89,45.74,43.59,45.41,2907100,45.03
2012-01-23,42.94,44.78,42.24,44.50,2746100,44.13
2012-01-17,42.40,43.19,41.63,42.87,2419800,42.51
2012-01-09,41.35,42.45,40.88,41.86,2623300,41.51
2012-01-03,40.54,41.20,40.08,41.17,2816900,40.82
2011-12-27,40.35,40.73,39.29,39.57,2167600,39.24
2011-12-19,39.29,40.46,38.08,40.45,2574700,39.75
2011-12-12,39.85,40.59,37.98,38.99,4121400,38.31
2011-12-05,41.08,41.57,39.45,40.61,4549400,39.91
2011-11-28,37.04,41.18,36.30,40.32,4854600,39.62
2011-11-21,37.27,37.69,35.25,35.57,2759000,34.95
2011-11-14,39.51,39.78,37.74,38.16,2725400,37.50
2011-11-07,39.00,39.98,37.50,39.70,3433400,39.01
2011-10-31,38.61,39.23,35.83,39.01,4146600,38.33
2011-10-24,37.22,39.84,36.27,39.31,4229400,38.63
2011-10-17,35.59,37.06,34.00,36.80,3838900,36.16
2011-10-10,33.66,36.15,33.66,35.88,3391000,35.26
2011-10-03,31.40,34.20,29.82,32.87,4632300,32.30
2011-09-26,32.03,34.42,31.09,31.64,4315100,31.09
2011-09-19,34.02,34.86,30.72,31.57,5153400,30.69
2011-09-12,32.70,35.37,32.13,35.04,3799600,34.06
2011-09-06,32.36,34.77,32.36,33.14,3872400,32.21
2011-08-29,34.93,36.61,33.84,34.07,3393700,33.12
2011-08-22,32.35,34.41,31.35,34.36,3719300,33.40
2011-08-15,34.38,34.85,31.49,31.51,3361500,30.63
2011-08-08,33.99,34.77,31.55,34.18,7131700,33.22
2011-08-01,39.50,39.60,33.86,34.95,4642700,33.97
2011-07-25,40.48,41.00,38.27,38.89,3602000,37.80
2011-07-18,39.40,41.36,38.80,41.10,3469700,39.95
2011-07-11,40.28,40.50,38.90,39.49,2916400,38.38
