Date,Open,High,Low,Close,Volume,Adj Close
2011-08-01,3.33,3.35,2.15,2.19,4902500,2.13
2011-07-25,3.50,3.62,3.18,3.27,1687000,3.18
2011-07-18,3.65,3.69,3.39,3.58,1343600,3.49
2011-07-11,3.86,3.88,3.65,3.68,620300,3.58
2011-07-05,3.98,4.03,3.78,3.91,845600,3.81
2011-06-27,3.51,4.09,3.51,3.97,1582000,3.87
2011-06-20,3.69,3.85,3.49,3.52,1637800,3.43
2011-06-13,3.69,3.83,3.62,3.71,795800,3.61
2011-06-06,3.83,3.92,3.55,3.69,1610900,3.59
2011-05-31,4.16,4.28,3.82,3.85,1305500,3.75
2011-05-23,4.14,4.20,4.02,4.12,995900,4.01
2011-05-16,4.18,4.42,4.15,4.25,863000,4.14
2011-05-09,4.23,4.35,4.15,4.21,730100,4.10
2011-05-02,4.42,4.80,4.13,4.23,2588100,4.12
2011-04-25,4.20,4.46,4.12,4.40,671000,4.27
2011-04-18,4.01,4.29,4.00,4.23,686100,4.10
2011-04-11,4.25,4.25,3.90,4.12,1563800,3.99
2011-04-04,4.47,4.55,4.22,4.25,1161000,4.12
2011-03-28,4.35,4.50,4.28,4.47,1477500,4.33
2011-03-21,4.18,4.40,3.96,4.34,1439400,4.21
2011-03-14,3.82,4.10,3.72,4.10,1200300,3.97
2011-03-07,3.90,4.22,3.77,3.87,1223100,3.75
2011-02-28,4.10,4.11,3.83,3.90,1656700,3.78
2011-02-22,4.03,4.08,3.85,4.08,2088600,3.96
2011-02-14,3.97,4.30,3.93,4.11,1983000,3.98
2011-02-07,3.85,3.98,3.79,3.98,1558700,3.86
2011-01-31,4.06,4.43,3.61,3.86,3912400,3.72
2011-01-24,4.05,4.29,3.93,4.05,2214900,3.91
2011-01-18,4.54,4.55,4.03,4.06,2459000,3.92
2011-01-10,4.47,4.73,4.44,4.55,1519200,4.39
2011-01-03,4.24,4.60,4.19,4.50,1886500,4.34
2010-12-27,4.38,4.45,4.05,4.17,1690200,4.02
2010-12-20,4.01,4.45,4.00,4.42,1717100,4.27
2010-12-13,4.04,4.05,3.91,3.97,1826700,3.83
2010-12-06,3.72,4.03,3.68,4.01,1530200,3.87
2010-11-29,3.51,3.77,3.46,3.72,1428700,3.59
2010-11-22,3.47,3.62,3.41,3.54,895100,3.42
2010-11-15,3.24,3.63,3.24,3.49,2126600,3.37
2010-11-08,3.31,3.39,3.20,3.22,1254300,3.11
2010-11-01,3.03,3.40,2.88,3.34,1752600,3.21
2010-10-25,3.08,3.12,2.90,3.02,850000,2.90
2010-10-18,3.04,3.11,2.80,3.05,2080100,2.93
2010-10-11,3.16,3.28,3.05,3.12,1405600,2.99
2010-10-04,3.05,3.20,2.95,3.16,1525300,3.03
2010-09-27,2.95,3.10,2.92,3.05,2804000,2.93
2010-09-20,3.05,3.07,2.73,2.96,1963100,2.84
2010-09-13,2.75,3.09,2.70,3.04,1819900,2.92
2010-09-07,2.81,2.82,2.59,2.71,1001500,2.60
2010-08-30,2.38,2.90,2.21,2.79,2648500,2.68
2010-08-23,2.84,2.91,2.28,2.39,2177300,2.29
2010-08-16,2.61,2.95,2.54,2.80,1542700,2.69
2010-08-09,3.11,3.19,2.52,2.62,4383200,2.51
2010-08-02,3.90,3.98,3.05,3.13,3689400,3.00
2010-07-26,3.96,4.15,3.74,3.80,844900,3.63
2010-07-19,3.62,3.96,3.50,3.96,1126100,3.78
2010-07-12,3.88,4.06,3.54,3.60,1202000,3.44
2010-07-06,3.86,4.03,3.52,3.91,1209600,3.73
2010-06-28,4.01,4.13,3.66,3.80,1629700,3.63
2010-06-21,4.25,4.36,3.91,4.01,2106100,3.83
2010-06-14,3.96,4.35,3.91,4.17,1398000,3.98
2010-06-07,3.97,4.02,3.33,3.91,1858200,3.73
2010-06-01,4.28,4.28,3.88,3.93,1953200,3.75
2010-05-24,4.43,4.53,4.00,4.33,1052300,4.13
2010-05-17,4.93,5.00,4.07,4.43,1718700,4.23
2010-05-10,4.76,5.22,4.74,4.90,1354900,4.68
2010-05-03,5.64,5.75,4.47,4.56,1782100,4.35
2010-04-26,5.91,5.99,5.50,5.60,1421000,5.33
2010-04-19,5.16,5.97,4.91,5.91,2181400,5.62
2010-04-12,4.96,5.17,4.74,5.13,2023000,4.88
2010-04-05,4.86,5.04,4.83,4.99,1176000,4.75
2010-03-29,4.88,5.03,4.77,4.82,1398900,4.58
2010-03-22,4.75,5.08,4.72,4.81,1098200,4.57
2010-03-15,4.64,5.00,4.64,4.81,966300,4.57
2010-03-08,4.90,4.94,4.51,4.67,1316300,4.44
2010-03-01,4.70,4.91,4.53,4.90,1173300,4.66
2010-02-22,5.02,5.06,4.54,4.63,1465400,4.40
2010-02-16,5.07,5.13,4.86,5.01,1360600,4.76
2010-02-08,4.95,5.29,4.94,5.26,1714000,5.00
2010-02-01,4.56,5.43,4.50,5.03,2416600,4.77
2010-01-25,5.10,5.18,4.23,4.51,1304400,4.27
2010-01-19,5.25,5.52,4.92,4.96,1485500,4.70
2010-01-11,5.73,5.80,5.21,5.25,1339800,4.97
2010-01-04,5.24,5.74,5.24,5.71,1173300,5.41
2009-12-28,5.70,5.70,5.11,5.20,948900,4.93
2009-12-21,5.26,5.70,5.07,5.59,1179900,5.30
2009-12-14,5.19,5.27,4.91,5.16,1653200,4.89
2009-12-07,5.20,5.28,4.95,5.15,1048400,4.88
2009-11-30,5.22,5.30,4.90,5.23,1368800,4.96
2009-11-23,4.65,5.39,4.65,5.13,2647000,4.86
2009-11-16,4.62,4.90,4.27,4.64,4134100,4.40
2009-11-09,4.92,5.04,4.35,4.54,1572200,4.30
2009-11-02,4.44,5.27,4.26,4.86,2926700,4.61
2009-10-26,5.45,5.55,4.32,4.48,2907500,4.23
2009-10-19,5.40,5.93,5.34,5.43,2266400,5.13
2009-10-12,5.49,5.75,5.11,5.33,1770800,5.03
2009-10-05,5.04,5.46,4.96,5.46,2589700,5.16
2009-09-28,5.29,5.72,4.85,4.96,4610400,4.68
2009-09-21,5.52,5.81,5.18,5.26,3870200,4.97
2009-09-14,4.53,5.67,4.49,5.58,7580400,5.27
2009-09-08,4.75,5.01,4.45,4.97,1229200,4.69
2009-08-31,4.67,4.82,4.42,4.51,818100,4.26
2009-08-24,4.74,5.04,4.55,4.73,1029300,4.47
2009-08-17,3.80,4.77,3.52,4.74,1771000,4.48
2009-08-10,3.92,4.04,3.75,3.94,747200,3.72
2009-08-03,3.91,4.36,3.50,3.92,1219900,3.70
2009-07-27,4.05,4.10,3.72,3.86,591300,3.63
2009-07-20,3.62,4.05,3.46,4.05,549900,3.81
2009-07-13,2.91,3.74,2.77,3.58,821400,3.36
2009-07-06,3.40,3.52,2.52,2.90,1524100,2.73
2009-06-29,3.91,3.92,3.30,3.30,1078700,3.10
2009-06-22,3.90,3.95,3.42,3.90,1246200,3.67
2009-06-15,4.26,4.42,3.70,3.83,1348900,3.60
2009-06-08,3.94,4.41,3.81,4.30,1074800,4.04
2009-06-01,3.72,4.19,3.59,4.00,811600,3.76
2009-05-26,3.57,3.84,3.50,3.61,551800,3.39
2009-05-18,3.59,4.01,3.52,3.58,864200,3.36
2009-05-11,4.23,4.35,3.40,3.50,681600,3.29
2009-05-04,4.71,5.17,4.12,4.35,1745800,4.09
2009-04-27,3.89,4.79,3.70,4.67,1133200,4.37
2009-04-20,3.66,4.11,3.34,4.01,1113000,3.76
2009-04-13,3.90,4.14,3.57,3.71,1277500,3.47
2009-04-06,3.75,3.99,3.36,3.99,1113800,3.74
2009-03-30,3.29,3.91,2.70,3.82,3218300,3.58
2009-03-23,2.49,3.69,2.41,3.42,2815500,3.20
2009-03-16,2.74,2.99,2.35,2.39,1574100,2.24
2009-03-09,1.94,2.65,1.88,2.60,1613900,2.44
2009-03-02,2.09,2.11,1.48,1.98,2022600,1.85
2009-02-23,2.64,2.74,1.95,2.15,1718400,2.01
2009-02-17,3.09,3.19,2.43,2.60,1250100,2.44
2009-02-09,3.68,4.18,3.06,3.12,1674400,2.92
2009-02-02,6.64,7.12,3.06,3.69,3167700,3.46
2009-01-26,6.92,7.82,6.70,6.77,655800,6.31
2009-01-20,6.88,7.30,6.29,6.92,720500,6.45
2009-01-12,7.51,7.65,6.44,7.18,597300,6.69
2009-01-05,8.23,8.30,7.27,7.51,747400,7.00
2008-12-29,6.39,8.55,6.39,8.24,1040300,7.68
2008-12-22,6.32,6.60,5.94,6.44,662000,6.00
2008-12-15,6.25,6.99,5.55,6.30,1151900,5.87
2008-12-08,6.10,6.62,5.60,6.21,1059700,5.79
2008-12-01,5.93,5.99,5.02,5.44,751300,5.07
2008-11-24,4.30,6.18,4.03,6.16,942200,5.74
2008-11-17,5.44,5.57,3.40,4.21,819300,3.92
2008-11-10,6.68,6.74,4.89,5.42,692100,5.05
2008-11-03,6.96,7.29,5.98,6.46,679100,6.02
2008-10-27,6.11,7.35,5.45,7.00,1197200,6.50
2008-10-20,7.34,7.52,6.13,6.21,452700,5.77
2008-10-13,7.69,8.94,6.29,7.24,789100,6.73
2008-10-06,7.80,7.89,5.97,7.34,905200,6.82
2008-09-29,10.56,10.65,7.85,7.86,916300,7.30
2008-09-22,12.24,12.46,10.20,10.75,575500,9.99
2008-09-15,10.00,12.71,9.74,12.48,1351800,11.59
2008-09-08,10.92,11.20,10.09,10.21,570800,9.48
2008-09-02,11.11,11.50,10.43,10.66,449900,9.90
2008-08-25,11.28,11.34,10.24,10.87,383600,10.10
2008-08-18,11.58,11.81,10.77,11.32,398300,10.52
2008-08-11,9.76,12.19,9.75,11.58,714800,10.76
2008-08-04,9.15,11.00,8.63,10.62,801700,9.87
2008-07-28,9.03,9.50,8.61,9.17,333500,8.50
2008-07-21,8.41,9.44,8.26,9.04,422800,8.38
2008-07-14,8.96,8.96,7.87,8.36,646400,7.75
2008-07-07,7.65,8.87,7.12,8.87,832200,8.22
2008-06-30,8.65,8.70,7.46,7.59,592300,7.04
2008-06-23,8.47,9.64,7.99,8.70,838400,8.07
2008-06-16,9.39,9.76,8.27,8.51,1145700,7.89
2008-06-09,9.70,9.80,8.80,9.42,417000,8.73
2008-06-02,10.00,10.25,9.26,9.61,403200,8.91
2008-05-27,9.64,10.53,9.63,10.13,651400,9.39
2008-05-19,8.88,9.55,8.80,9.54,425100,8.85
2008-05-12,9.02,9.89,8.64,8.87,365400,8.22
2008-05-05,8.60,9.20,8.50,9.05,399200,8.39
2008-04-28,7.86,9.00,7.63,8.60,436200,7.96
2008-04-21,7.65,8.04,7.55,7.91,388900,7.32
2008-04-14,7.78,8.07,7.50,7.70,293800,7.13
2008-04-07,8.29,8.40,7.65,7.71,355900,7.13
2008-03-31,8.19,8.59,8.14,8.26,242200,7.64
2008-03-24,8.37,8.64,8.05,8.21,384500,7.60
2008-03-17,7.38,9.24,7.17,8.35,871400,7.73
2008-03-10,7.79,8.23,7.29,7.39,496000,6.84
2008-03-03,8.04,8.27,7.31,7.75,356600,7.17
2008-02-25,8.08,8.65,8.00,8.06,370200,7.46
2008-02-19,8.43,8.83,7.92,8.09,211500,7.49
2008-02-11,8.72,8.88,8.25,8.30,357900,7.68
2008-02-04,8.76,9.09,7.97,8.70,469100,8.05
2008-01-28,7.77,8.97,7.67,8.77,469400,8.10
2008-01-22,7.14,8.13,6.64,7.80,472100,7.20
2008-01-14,8.20,8.35,7.32,7.44,479800,6.87
2008-01-07,9.02,9.30,8.00,8.13,533700,7.51
2007-12-31,9.83,10.11,8.69,9.00,493700,8.31
2007-12-24,10.51,10.90,9.85,9.90,568900,9.14
2007-12-17,9.49,10.63,9.10,10.63,663900,9.82
2007-12-10,10.62,11.12,9.56,9.57,395200,8.84
2007-12-03,10.32,11.07,10.02,10.62,442800,9.81
2007-11-26,10.04,10.94,9.44,10.47,420200,9.67
2007-11-19,9.75,10.09,9.50,10.01,326300,9.24
2007-11-12,9.29,10.45,9.16,9.84,424500,9.09
2007-11-05,10.33,10.85,8.98,9.36,806100,8.64
2007-10-29,11.70,11.90,10.42,10.44,643300,9.62
2007-10-22,11.55,11.59,11.00,11.20,710500,10.32
2007-10-15,14.12,14.18,11.53,11.63,731600,10.72
2007-10-08,13.39,14.16,13.25,14.16,435200,13.05
2007-10-01,12.65,13.37,12.35,13.37,635100,12.32
2007-09-24,12.53,13.11,12.18,12.39,512900,11.42
2007-09-17,12.14,13.33,11.80,12.52,522600,11.54
2007-09-10,12.21,12.69,11.59,12.20,449400,11.24
2007-09-04,12.30,12.78,11.85,12.24,446600,11.28
2007-08-27,13.09,13.11,12.00,12.36,497800,11.39
2007-08-20,13.84,14.00,12.77,13.12,689700,12.09
2007-08-13,14.85,14.99,13.33,13.84,716600,12.76
2007-08-06,15.05,16.29,13.61,14.59,1239700,13.45
2007-07-30,14.62,15.40,13.57,15.40,964200,14.18
2007-07-23,15.80,15.92,13.80,14.36,816800,13.22
2007-07-16,16.01,16.17,15.16,15.50,615900,14.27
2007-07-09,16.17,16.50,16.00,16.08,411500,14.80
2007-07-02,17.11,17.15,16.08,16.12,521000,14.84
2007-06-25,17.55,18.00,16.58,17.06,901700,15.70
2007-06-18,16.73,19.35,16.07,19.35,1043600,17.81
2007-06-11,16.24,16.98,16.09,16.68,751800,15.36
2007-06-04,16.10,16.33,15.80,16.23,532500,14.94
2007-05-29,16.22,16.54,16.04,16.14,375500,14.86
2007-05-21,16.32,16.64,15.28,16.21,435100,14.92
2007-05-14,15.75,16.37,15.46,16.27,713300,14.98
2007-05-07,15.85,15.85,15.18,15.76,529500,14.51
2007-04-30,14.77,15.91,14.06,15.85,955000,14.57
2007-04-23,14.65,14.78,14.27,14.66,386700,13.48
2007-04-16,14.42,14.94,14.21,14.56,340000,13.39
2007-04-09,14.11,14.65,13.99,14.32,468600,13.17
2007-04-02,13.81,14.05,13.44,14.05,435300,12.92
2007-03-26,14.19,14.24,13.56,13.81,532600,12.70
2007-03-19,13.96,14.50,13.87,14.13,282500,12.99
2007-03-12,14.61,14.81,13.80,13.81,618200,12.70
2007-03-05,15.10,15.14,14.46,14.70,446800,13.52
2007-02-26,15.81,15.96,14.40,15.00,602100,13.79
2007-02-20,15.20,16.35,15.07,15.87,531800,14.59
2007-02-12,15.39,15.65,15.00,15.27,376200,14.04
2007-02-05,14.89,15.44,14.78,15.32,511300,14.09
2007-01-29,14.12,15.00,13.49,14.86,1151800,13.65
2007-01-22,14.08,14.45,13.65,14.17,505200,13.01
2007-01-16,14.23,14.30,13.81,14.04,751800,12.89
2007-01-08,14.52,14.64,13.60,14.23,871100,13.07
2007-01-03,15.10,15.50,14.50,14.56,824200,13.37
2006-12-26,14.91,15.30,14.56,14.87,721800,13.66
2006-12-18,15.00,15.32,14.62,14.94,1579600,13.72
2006-12-11,16.11,16.11,14.50,15.00,2689100,13.78
2006-12-04,15.70,16.79,15.50,16.07,466600,14.76
2006-11-27,14.18,15.98,14.00,15.67,797500,14.39
2006-11-20,14.50,14.55,14.05,14.28,262200,13.12
2006-11-13,13.66,14.64,13.02,14.40,870300,13.23
2006-11-06,14.50,14.50,13.34,13.72,1054700,12.60
2006-10-30,16.14,16.44,14.10,14.23,1062200,13.05
2006-10-23,15.46,16.55,15.23,16.25,236200,14.90
2006-10-16,15.25,15.78,15.09,15.41,367000,14.13
2006-10-09,14.70,15.23,14.47,15.16,408100,13.90
2006-10-02,14.75,14.90,14.07,14.74,451900,13.52
2006-09-25,14.88,15.25,14.10,14.61,1020600,13.40
2006-09-18,16.02,16.28,14.28,14.76,731500,13.54
2006-09-11,16.50,16.96,16.09,16.20,528100,14.86
2006-09-05,17.47,17.60,16.50,16.55,346900,15.18
2006-08-28,16.75,17.60,16.68,17.37,378200,15.93
2006-08-21,16.45,17.15,16.32,16.67,267100,15.29
2006-08-14,15.20,17.00,15.15,16.55,324500,15.18
2006-08-07,16.89,17.08,14.65,15.30,506800,14.03
2006-07-31,15.45,17.25,15.30,16.95,662500,15.55
2006-07-24,15.25,15.80,14.50,15.55,555800,14.26
2006-07-17,15.95,16.35,15.09,15.17,449700,13.91
2006-07-10,17.56,17.64,15.92,15.96,439000,14.64
2006-07-03,17.41,17.95,17.15,17.51,608300,16.06
2006-06-26,16.70,18.45,16.69,17.41,1629700,15.97
2006-06-19,15.05,17.03,15.05,16.57,1027000,15.20
2006-06-12,15.20,15.55,13.80,14.55,631900,13.35
2006-06-05,17.59,17.59,14.30,15.15,1112700,13.90
2006-05-30,16.70,17.73,16.30,17.58,968500,16.12
