Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,27.96,28.81,27.80,28.60,2737000,28.60
2012-05-14,28.84,28.98,27.89,27.99,3277500,27.99
2012-05-07,29.09,29.48,28.75,29.02,3004300,29.02
2012-04-30,29.75,30.35,29.15,29.21,3992400,29.21
2012-04-23,28.94,30.01,28.53,29.82,3584000,29.82
2012-04-16,29.17,29.77,29.00,29.10,2703300,29.10
2012-04-09,28.75,29.39,28.22,29.17,2231000,29.17
2012-04-02,29.30,29.70,28.70,29.11,2750100,29.11
2012-03-26,29.65,30.00,29.16,29.51,3474800,29.35
2012-03-19,28.96,29.62,28.82,29.57,2731400,29.41
2012-03-12,29.20,29.50,28.94,29.01,3463300,28.85
2012-03-05,28.43,29.39,28.17,29.33,3241100,29.17
2012-02-27,28.12,28.96,28.01,28.57,4625100,28.41
2012-02-21,28.28,28.98,28.03,28.31,4831200,28.15
2012-02-13,26.31,28.43,25.85,28.39,5055700,28.23
2012-02-06,25.91,26.33,25.58,26.09,2764200,25.95
2012-01-30,25.09,26.00,24.76,25.96,3293000,25.82
2012-01-23,25.23,25.77,24.97,25.26,4888200,25.12
2012-01-17,25.02,25.44,24.79,25.38,3023000,25.24
2012-01-09,24.35,25.23,24.35,24.82,3406000,24.68
2012-01-03,24.00,24.63,23.97,24.30,3650800,24.17
2011-12-27,23.69,23.71,23.18,23.56,1931900,23.43
2011-12-19,23.11,23.76,22.56,23.61,3229600,23.37
2011-12-12,22.29,23.75,22.19,23.15,4765800,22.91
2011-12-05,23.57,23.68,22.23,22.54,4254100,22.31
2011-11-28,21.37,23.44,21.16,23.19,3313000,22.95
2011-11-21,20.81,21.40,20.69,20.81,3679600,20.60
2011-11-14,22.19,22.38,20.91,21.21,4146300,20.99
2011-11-07,22.43,22.62,21.28,22.30,3797700,22.07
2011-10-31,23.21,23.48,22.07,22.43,5322100,22.20
2011-10-24,23.87,24.84,23.08,23.33,6402400,23.09
2011-10-17,23.66,24.00,22.75,23.94,5248200,23.69
2011-10-10,22.32,23.77,22.23,23.66,3774400,23.42
2011-10-03,20.46,22.16,19.55,21.85,5643400,21.63
2011-09-26,21.30,22.59,20.65,20.72,4517700,20.40
2011-09-19,22.26,23.07,20.36,21.12,5313200,20.79
2011-09-12,20.18,22.65,20.14,22.62,4891400,22.27
2011-09-06,20.22,21.38,20.05,20.53,6167500,20.21
2011-08-29,20.60,21.63,20.50,20.80,4412100,20.47
2011-08-22,20.19,20.51,19.34,20.37,5609700,20.05
2011-08-15,20.41,21.29,19.75,19.80,5680000,19.49
2011-08-08,21.00,21.12,18.74,20.30,12307000,19.98
2011-08-01,23.61,23.63,20.53,21.23,8859600,20.90
2011-07-25,23.80,24.50,23.19,23.34,4956300,22.97
2011-07-18,23.30,24.15,22.93,24.07,3561400,23.69
2011-07-11,24.25,24.45,23.19,23.36,6230200,22.99
2011-07-05,24.67,25.00,24.14,24.48,4999100,24.10
2011-06-27,22.54,24.67,22.43,24.60,5143500,24.21
2011-06-20,22.37,23.05,22.24,22.50,6235300,22.04
2011-06-13,22.39,22.76,22.07,22.42,4991800,21.97
2011-06-06,22.69,23.06,22.51,22.61,7629500,22.15
2011-05-31,23.63,23.68,22.65,22.84,8175600,22.38
2011-05-23,23.45,23.66,22.75,23.43,5197100,22.96
2011-05-16,23.54,23.96,23.14,23.71,4425200,23.23
2011-05-09,23.87,24.37,23.54,23.66,4050700,23.18
2011-05-02,24.62,25.40,23.89,23.95,6986300,23.46
2011-04-25,23.75,24.56,23.54,24.55,4271100,24.05
2011-04-18,22.64,23.78,22.50,23.74,4794800,23.26
2011-04-11,23.22,23.40,22.47,23.07,3965500,22.60
2011-04-04,23.64,23.80,23.06,23.25,3517400,22.78
2011-03-28,23.57,23.77,22.81,23.59,4282900,23.00
2011-03-21,22.65,23.67,22.24,23.54,3877600,22.95
2011-03-14,23.32,23.41,21.98,22.42,8027700,21.86
2011-03-07,24.27,24.38,23.08,23.53,4302100,22.94
2011-02-28,23.98,24.49,23.64,24.08,5284200,23.48
2011-02-22,23.86,24.25,23.16,23.94,3901400,23.34
2011-02-14,22.59,24.39,22.26,24.18,5602900,23.58
2011-02-07,21.96,22.67,21.72,22.60,2712000,22.04
2011-01-31,21.43,22.01,21.43,21.95,3607400,21.40
2011-01-24,22.06,22.34,21.37,21.46,3867600,20.92
2011-01-18,21.30,22.38,21.30,22.11,5469100,21.56
2011-01-10,21.36,21.59,21.08,21.34,2900800,20.81
2011-01-03,20.88,21.74,20.79,21.41,5335500,20.88
