Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,0.73,0.83,0.73,0.78,206400,0.78
2012-05-14,0.80,0.84,0.70,0.73,352700,0.73
2012-05-07,0.85,0.90,0.80,0.81,242800,0.81
2012-04-30,0.97,1.00,0.85,0.86,351300,0.86
2012-04-23,0.91,1.05,0.89,0.97,281200,0.97
2012-04-16,0.89,0.99,0.83,0.92,297800,0.92
2012-04-09,1.15,1.15,0.85,0.88,356400,0.88
2012-04-02,0.98,1.04,0.97,1.00,257600,1.00
2012-03-26,1.03,1.03,0.97,0.97,272900,0.97
2012-03-19,1.08,1.10,1.01,1.01,232100,1.01
2012-03-12,1.02,1.11,0.98,1.09,569500,1.09
2012-03-05,1.16,1.27,0.96,1.02,949700,1.02
2012-02-27,1.25,1.28,1.15,1.16,364200,1.16
2012-02-21,1.31,1.39,1.25,1.25,953000,1.25
2012-02-13,1.04,1.54,1.03,1.25,2095800,1.25
2012-02-06,1.08,1.10,1.02,1.04,277700,1.04
2012-01-30,1.04,1.14,1.01,1.10,518700,1.10
2012-01-23,1.04,1.06,0.99,1.05,236800,1.05
2012-01-17,1.10,1.14,1.02,1.05,218100,1.05
2012-01-09,0.99,1.09,0.98,1.07,181100,1.07
2012-01-03,0.99,1.04,0.97,0.98,194800,0.98
2011-12-27,0.99,1.01,0.90,0.96,338900,0.96
2011-12-19,1.02,1.05,0.99,1.01,295700,1.01
2011-12-12,1.07,1.11,0.97,1.03,477400,1.03
2011-12-05,1.09,1.22,1.02,1.09,722200,1.09
2011-11-28,0.93,1.09,0.91,1.05,399600,1.05
2011-11-21,1.05,1.07,0.90,0.90,373100,0.90
2011-11-14,1.05,1.29,0.97,1.07,1106500,1.07
2011-11-07,0.91,1.28,0.90,1.04,1150300,1.04
2011-10-31,0.86,0.95,0.81,0.92,276500,0.92
2011-10-24,0.93,0.95,0.85,0.86,507700,0.86
2011-10-17,0.94,0.95,0.86,0.93,244000,0.93
2011-10-10,0.86,0.95,0.80,0.95,241700,0.95
2011-10-03,0.86,0.92,0.76,0.84,324600,0.84
2011-09-26,0.98,1.04,0.83,0.86,343300,0.86
2011-09-19,1.03,1.06,0.93,0.97,329700,0.97
2011-09-12,1.02,1.12,1.02,1.05,286000,1.05
2011-09-06,1.05,1.17,1.02,1.03,302400,1.03
2011-08-29,1.18,1.22,1.05,1.06,338200,1.06
2011-08-22,1.05,1.17,1.02,1.16,339200,1.16
2011-08-15,1.11,1.19,1.00,1.02,480200,1.02
2011-08-08,1.10,1.37,1.01,1.10,827900,1.10
2011-08-01,1.40,1.41,1.12,1.15,785200,1.15
2011-07-25,1.33,1.43,1.31,1.34,1079400,1.34
2011-07-18,1.39,1.39,1.32,1.34,720300,1.34
2011-07-11,1.37,1.45,1.30,1.37,906400,1.37
2011-07-05,1.49,1.49,1.29,1.36,831100,1.36
2011-06-27,2.00,2.00,1.45,1.46,1859700,1.46
2011-06-20,1.81,1.99,1.75,1.99,374800,1.99
2011-06-13,1.67,1.93,1.67,1.85,278500,1.85
2011-06-06,1.71,1.77,1.65,1.69,121700,1.69
2011-05-31,1.83,1.85,1.69,1.71,207100,1.71
2011-05-23,1.79,1.86,1.71,1.81,165700,1.81
2011-05-16,1.87,1.93,1.76,1.81,325500,1.81
2011-05-09,1.96,2.05,1.88,1.91,256700,1.91
2011-05-02,2.06,2.09,1.86,1.96,294300,1.96
2011-04-25,1.86,2.07,1.84,2.05,240000,2.05
2011-04-18,1.91,1.92,1.75,1.87,357300,1.87
2011-04-11,2.10,2.15,1.87,1.94,404300,1.94
2011-04-04,2.26,2.26,2.00,2.09,514300,2.09
2011-03-28,2.18,2.35,2.09,2.24,632000,2.24
2011-03-21,2.20,2.34,2.11,2.18,559100,2.18
2011-03-14,2.00,2.33,1.82,2.17,828300,2.17
2011-03-07,2.35,2.45,1.86,1.97,875000,1.97
2011-02-28,1.59,2.27,1.55,2.26,1028600,2.26
2011-02-22,1.60,1.63,1.50,1.56,250700,1.56
2011-02-14,1.53,1.64,1.50,1.62,174600,1.62
2011-02-07,1.62,1.63,1.50,1.53,220100,1.53
2011-01-31,1.57,1.65,1.54,1.62,199300,1.62
2011-01-24,1.60,1.70,1.58,1.58,202700,1.58
2011-01-18,1.80,1.83,1.61,1.61,226700,1.61
2011-01-10,1.78,1.80,1.70,1.80,272400,1.80
2011-01-03,1.86,1.90,1.75,1.80,279400,1.80
2010-12-27,1.88,1.93,1.85,1.85,293700,1.85
2010-12-20,1.90,1.95,1.88,1.90,429600,1.90
2010-12-13,1.90,1.95,1.85,1.93,387900,1.93
2010-12-06,1.90,1.95,1.85,1.90,352400,1.90
2010-11-29,1.87,1.93,1.80,1.92,247900,1.92
2010-11-22,1.90,1.91,1.81,1.89,159200,1.89
2010-11-15,1.80,1.88,1.70,1.87,195600,1.87
2010-11-08,1.95,2.00,1.76,1.80,319700,1.80
2010-11-01,1.80,1.97,1.72,1.95,186700,1.95
2010-10-25,1.87,1.89,1.70,1.79,171200,1.79
2010-10-18,1.94,2.03,1.79,1.85,276300,1.85
2010-10-11,1.92,2.00,1.84,1.95,186300,1.95
2010-10-04,1.91,1.94,1.82,1.90,174100,1.90
2010-09-27,1.75,1.93,1.68,1.93,196600,1.93
2010-09-20,1.72,1.78,1.65,1.74,172200,1.74
2010-09-13,1.71,1.82,1.69,1.72,181600,1.72
2010-09-07,1.62,1.75,1.56,1.70,171800,1.70
2010-08-30,1.53,1.63,1.50,1.61,176600,1.61
2010-08-23,1.57,1.62,1.48,1.54,200300,1.54
2010-08-16,1.72,1.72,1.54,1.56,456800,1.56
2010-08-09,1.86,1.87,1.68,1.75,247500,1.75
