Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,0.71,0.84,0.71,0.83,400,0.83
2012-05-14,0.76,0.76,0.71,0.71,200,0.71
2012-05-07,0.86,0.86,0.72,0.76,800,0.76
2012-04-30,0.80,0.94,0.75,0.87,700,0.87
2012-04-23,0.80,0.80,0.80,0.80,000,0.80
2012-04-16,0.90,0.92,0.80,0.80,700,0.80
2012-04-09,1.01,1.01,0.90,0.90,200,0.90
2012-04-02,1.00,1.05,1.00,1.04,800,1.04
2012-03-26,1.08,1.15,0.98,1.00,8400,1.00
2012-03-19,1.12,1.17,0.98,1.05,3600,1.05
2012-03-12,0.89,1.21,0.89,1.19,8400,1.19
2012-03-05,0.95,0.96,0.85,0.85,6500,0.85
2012-02-27,0.76,0.96,0.74,0.89,2200,0.89
2012-02-21,0.87,0.93,0.74,0.74,5800,0.74
2012-02-13,0.76,0.80,0.75,0.80,1500,0.80
2012-02-06,0.75,0.80,0.71,0.76,400,0.76
2012-01-30,0.86,0.87,0.71,0.87,500,0.87
2012-01-23,0.75,0.83,0.71,0.83,900,0.83
2012-01-17,0.72,0.86,0.72,0.75,5400,0.75
2012-01-09,0.74,0.82,0.71,0.76,3700,0.76
2012-01-03,0.99,0.99,0.78,0.80,1600,0.80
2011-12-27,0.66,1.05,0.60,1.00,22300,1.00
2011-12-19,0.65,0.72,0.65,0.70,1700,0.70
2011-12-12,0.76,0.76,0.60,0.72,2500,0.72
2011-12-05,0.78,0.80,0.66,0.76,1600,0.76
2011-11-28,1.08,1.12,0.58,0.78,11800,0.78
2011-11-21,1.12,1.12,1.12,1.12,100,1.12
2011-11-14,1.12,1.12,1.08,1.08,000,1.08
2011-11-07,1.12,1.15,1.10,1.12,400,1.12
2011-10-31,1.27,1.27,1.11,1.12,300,1.12
2011-10-24,1.16,1.18,1.08,1.18,2100,1.18
2011-10-17,1.27,1.27,1.26,1.27,400,1.27
2011-10-10,1.27,1.27,1.27,1.27,000,1.27
2011-10-03,1.11,1.27,1.10,1.27,900,1.27
