Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,7.17,7.39,7.12,7.29,23100,7.29
2012-05-14,7.45,7.52,7.09,7.09,34700,7.09
2012-05-07,7.43,7.53,7.41,7.50,13500,7.50
2012-04-30,7.56,7.59,7.39,7.45,17400,7.45
2012-04-23,7.47,7.69,7.43,7.50,31800,7.50
2012-04-16,7.45,7.52,7.17,7.47,20800,7.39
2012-04-09,7.51,7.70,7.46,7.47,21700,7.39
2012-04-02,7.63,7.70,7.59,7.61,12500,7.53
2012-03-26,7.45,7.81,7.33,7.65,32200,7.57
2012-03-19,7.49,7.59,7.39,7.47,15900,7.32
2012-03-12,7.29,7.56,7.24,7.50,32900,7.35
2012-03-05,7.19,7.26,7.01,7.26,24900,7.11
2012-02-27,7.79,7.89,7.15,7.24,66400,7.09
2012-02-21,7.96,8.02,7.80,7.94,39000,7.70
2012-02-13,7.91,8.06,7.73,7.91,40800,7.68
2012-02-06,7.97,8.15,7.88,7.92,48400,7.69
2012-01-30,7.68,7.97,7.68,7.97,30200,7.73
2012-01-23,7.65,7.90,7.60,7.74,35100,7.51
2012-01-17,7.15,7.79,7.15,7.65,64000,7.35
2012-01-09,7.05,7.19,7.04,7.15,48100,6.87
2012-01-03,7.11,7.20,6.99,7.14,19400,6.86
2011-12-27,7.05,7.20,6.81,6.99,26800,6.72
2011-12-19,6.80,7.07,6.76,7.06,19400,6.71
2011-12-12,6.99,7.06,6.80,6.81,25300,6.47
2011-12-05,6.90,7.09,6.85,7.06,25900,6.71
2011-11-28,6.80,6.94,6.67,6.82,31200,6.48
2011-11-21,7.00,7.00,6.82,6.85,32400,6.44
2011-11-14,7.02,7.10,6.75,6.91,34400,6.49
2011-11-07,6.85,7.24,6.75,7.03,22700,6.61
2011-10-31,6.82,7.20,6.70,6.90,18200,6.49
2011-10-24,6.92,7.14,6.64,6.75,40400,6.34
2011-10-17,7.10,7.11,6.74,6.82,9000,6.34
2011-10-10,6.72,7.08,6.65,7.08,15000,6.58
2011-10-03,7.05,7.16,6.55,6.70,11200,6.23
2011-09-26,7.24,7.24,6.66,7.09,12800,6.59
2011-09-19,6.94,7.19,6.75,7.05,10300,6.48
2011-09-12,7.10,7.10,6.76,6.94,11500,6.38
2011-09-06,6.98,7.21,6.75,6.91,3100,6.35
2011-08-29,7.00,7.71,6.78,6.81,7400,6.26
2011-08-22,7.07,7.18,6.71,6.98,7600,6.35
2011-08-15,7.36,7.49,6.72,6.92,14100,6.29
2011-08-08,7.30,7.78,6.09,6.92,15400,6.29
2011-08-01,7.84,7.84,7.22,7.42,7200,6.75
2011-07-25,7.89,7.97,7.49,7.84,17100,7.13
2011-07-18,7.94,7.97,7.75,7.85,10800,7.07
2011-07-11,7.94,8.02,7.63,7.92,12400,7.13
2011-07-05,7.92,8.15,7.91,8.02,18300,7.22
2011-06-27,8.02,8.02,7.61,7.95,24000,7.16
2011-06-20,7.76,8.07,7.75,7.97,35700,6.97
2011-06-13,7.85,7.95,7.60,7.73,29200,6.76
2011-06-06,8.00,8.00,7.80,7.84,47500,6.86
2011-05-31,8.15,8.30,7.80,7.89,45100,6.90
2011-05-23,7.90,8.24,7.89,8.10,40300,7.09
2011-05-16,7.95,8.01,7.80,7.87,25400,6.89
2011-05-09,8.00,8.15,7.82,7.91,14400,6.92
2011-05-02,7.81,8.07,7.81,8.00,19400,7.00
2011-04-25,7.88,8.25,7.78,7.83,29300,6.85
2011-04-18,8.12,8.12,7.73,7.77,19300,6.80
2011-04-11,8.01,8.30,8.01,8.25,12300,7.22
2011-04-04,8.01,8.25,7.88,8.02,11400,7.02
2011-03-28,8.30,8.50,7.87,8.15,25100,7.13
2011-03-21,8.35,8.84,8.20,8.30,11500,7.06
2011-03-14,8.25,8.49,7.99,8.30,14900,7.06
2011-03-07,8.43,8.69,8.25,8.26,7000,7.03
2011-02-28,8.55,8.79,8.35,8.40,7800,7.15
2011-02-22,8.55,8.80,8.35,8.50,5500,7.23
2011-02-14,8.62,8.85,8.53,8.66,6400,7.37
2011-02-07,8.61,8.73,8.15,8.71,7900,7.41
2011-01-31,8.71,8.95,8.35,8.48,8800,7.22
2011-01-24,8.66,8.95,8.41,8.89,11700,7.57
2011-01-18,8.67,8.69,8.45,8.60,4400,7.32
2011-01-10,8.69,8.74,8.20,8.67,15600,7.38
2011-01-03,8.63,8.70,8.08,8.59,5700,7.31
2010-12-27,8.65,8.76,8.32,8.69,3800,7.40
2010-12-20,8.90,8.90,8.25,8.66,8700,7.18
2010-12-13,8.77,8.93,8.50,8.65,10300,7.17
2010-12-06,8.50,8.94,8.25,8.76,9800,7.26
2010-11-29,8.17,8.49,8.00,8.49,7400,7.04
2010-11-22,8.26,8.47,8.13,8.28,2700,6.86
2010-11-15,8.47,8.53,7.97,8.25,7800,6.84
2010-11-08,8.63,8.63,8.30,8.40,3700,6.96
2010-11-01,8.37,8.71,8.28,8.40,7500,6.96
2010-10-25,8.74,8.74,8.00,8.42,5500,6.98
2010-10-18,8.71,8.73,8.40,8.40,13800,6.96
2010-10-11,8.41,8.75,8.38,8.50,7000,7.05
2010-10-04,8.44,8.50,8.26,8.43,3200,6.99
2010-09-27,8.69,8.90,8.38,8.50,5600,7.05
2010-09-20,8.54,8.89,8.33,8.66,9500,7.11
2010-09-13,8.65,8.75,8.31,8.45,23300,6.94
2010-09-07,8.75,8.95,8.65,8.65,18100,7.11
2010-09-02,9.00,9.00,8.75,8.81,18300,7.24
